-1.0000000000000000 1171020508882994673609295189170402836757150145970176.0000000000000000
-0.9687500000000000 34574780358775497177759874263142488906750748504991350363521024.0000000000000000
-0.9375000000000000 62039889493867985010629353599662787405815284399134670030110720.0000000000000000
-0.9062500000000000 82624045403642634396065074926075849810775319656029470544887808.0000000000000000
-0.8750000000000000 97163001641857121456556767789347254083455097660054966756179968.0000000000000000
-0.8437500000000000 106047100789572819614235605099335657201693538084174435509600256.0000000000000000
-0.8125000000000000 109964884519152962053073769037327995530054437491115197361815552.0000000000000000
-0.7812500000000000 109439495717207602361124530744522180791723457352979036866871296.0000000000000000
-0.7500000000000000 105041090108545929858599036263996564076404301919824347742076928.0000000000000000
-0.7187500000000000 97396788563145951197974857150988740510711562450465639771406336.0000000000000000
-0.6875000000000000 86987191193415380314491211060556357490687763489155109395365888.0000000000000000
-0.6562500000000000 74596559824470630360177634808164965898799897850998954634772480.0000000000000000
-0.6250000000000000 60398852457652303298000955314039153842211753259700094670733312.0000000000000000
-0.5937500000000000 44652404794737661729765953717873066770964889160274354276139008.0000000000000000
-0.5625000000000000 28559058706032386118970099447744712187556435608483552569589760.0000000000000000
-0.5312500000000000 13136700844810830614017758673934472346557539949460117707030528.0000000000000000
-0.5000000000000000 3828086387059640923068395568440746995865843956354388066304.0000000000000000
-0.4687500000000000 -7810545584833628605774360072701061095667009002137110423011328.0000000000000000
-0.4375000000000000 -12789524742102233571536823214800587544005694948729726062034944.0000000000000000
-0.4062500000000000 -16173066830955615608321448466085069673736124319528527991930880.0000000000000000
-0.3750000000000000 -18348070113183700463067407518405342048927148603032592715874304.0000000000000000
-0.3437500000000000 -20216634355332378388138228022247969783075981849012221457203200.0000000000000000
-0.3125000000000000 -21337954114282214930832826725207462094725730104039971970088960.0000000000000000
-0.2812500000000000 -21518081740215257752002995222445492580251881775556193719156736.0000000000000000
-0.2500000000000000 -20845442168553008941784306336037134507572664882389202021384192.0000000000000000
-0.2187500000000000 -19267872836506705813612451541316328514979853343157653652635648.0000000000000000
-0.1875000000000000 -17034117079931873802670959810492982800079029239510561837809664.0000000000000000
-0.1562500000000000 -14395960419679622444334399969338921873471412970069726538498048.0000000000000000
-0.1250000000000000 -11401462877372187160212521516413857707676870090052389119721472.0000000000000000
-0.0937500000000000 -8145484526154824626254515377458307935567529212871572656750592.0000000000000000
-0.0625000000000000 -4890738708224904311420897733607622712847713073926712250597376.0000000000000000
-0.0312500000000000 -1852028362787981027810173624461964411972103902718348058689536.0000000000000000
0.0000000000000000 568138394021090178669287207610014065541487523399111549124608.0000000000000000
0.0312500000000000 1642461858681386772689110202770498920483264825115418342457344.0000000000000000
0.0625000000000000 2002582345183291065360070378249311350336918341166592570687488.0000000000000000
0.0937500000000000 2000550924713958659131630424882456482922187669789197840941056.0000000000000000
0.1250000000000000 1728672462453000786390289926465334756521178960108341564538880.0000000000000000
0.1562500000000000 1411702228718424197923891027364849645661886169604400762322944.0000000000000000
0.1875000000000000 1019819012327607800434594326983559263023288014415310138376192.0000000000000000
0.2187500000000000 558287806840209196040145183222606322517196225929221440012288.0000000000000000
0.2500000000000000 162774375167487011344256068469052952050546979743279630778368.0000000000000000
0.2812500000000000 24823100592157622437927872969957512560042689127236415520768.0000000000000000
0.3125000000000000 -1484187066272366833167224882531082715902186262939685617664.0000000000000000
0.3437500000000000 7309824292990761172120729928178325041487932075124639924224.0000000000000000
0.3750000000000000 34119362571505710533440494120148547032795377806816269303808.0000000000000000
0.4062500000000000 26140810115293998942666935971321008861854973026830154465280.0000000000000000
0.4375000000000000 12357214227335381873650496632264202808959660022927301017600.0000000000000000
0.4687500000000000 7039769307197299114632013341789499460684170504015259369472.0000000000000000
0.5000000000000000 3828086387059640923068395568440746995865843956354388066304.0000000000000000
0.5312500000000000 2017907722661073644992132379735640799722454464279565303808.0000000000000000
0.5625000000000000 1014341912846789048247635123342755374069974724231177437184.0000000000000000
0.5937500000000000 494743017410235441734623620123836325026999413459860324352.0000000000000000
0.6250000000000000 229894456650187028585284971653820736743830767934401150976.0000000000000000
0.6562500000000000 103750486147425293958485409884406099405648157166987640832.0000000000000000
0.6875000000000000 44567073296158253386621556187139727390091938116684218368.0000000000000000
0.7187500000000000 18609214996452630653063135523036011251956469236431323136.0000000000000000
0.7500000000000000 7389945199747071160039564547625715151533808491637506048.0000000000000000
0.7812500000000000 2854875434665033645859825664407953052105819048948793344.0000000000000000
0.8125000000000000 1048117105562465015002101434679987291423402621164060672.0000000000000000
0.8437500000000000 374592586862533618511432873891916805141270672223240192.0000000000000000
0.8750000000000000 127151030763695713022920524276048992375782421905276928.0000000000000000
0.9062500000000000 42037144327922806560890953898381585716859647958188032.0000000000000000
0.9375000000000000 13193847181417472811053398703951890422704990356242432.0000000000000000
0.9687500000000000 3952672822827416409701580008493691857182217987948544.0000000000000000
1.0000000000000000 1171020508882994673609295189170402836757150145970176.0000000000000000
0.0000000000000000 0.0000000000000000
