-1.0000000000000000 4770821811240355583429737190653705306136930825868156847345233878905659569741711717757298282759030679172140957045017595270270016178406505316352.0000000000000000
-0.9687500000000000 352395476479759581863677642595654948945518643178761622108341887734520970160646369104640590563065910725724370848514321411773452553745228298166518352445440.0000000000000000
-0.9375000000000000 635062747993197965199032335910381472230570308570790243772579589563027988997455790708145965973263567954136529290689188800506755970551043852117568575766528.0000000000000000
-0.9062500000000000 844908594780440975406708402362587321722921560224359693833593083448594252767244138445743220006094959193418532142894152727195834769179904535568459073847296.0000000000000000
-0.8750000000000000 994595626920531716705695235993277109688316732584867114120024799355504243699136706484845475263757765894830626445719155869122268724920518454514813312696320.0000000000000000
-0.8437500000000000 1085225648050918385571123329510525711476032558585844596544353486008362509158983375744068731799527045771353509468799814868706898289974132244314041792593920.0000000000000000
-0.8125000000000000 1125640324691850116208896838971412384795884183995992662837147602752333934442721828409640297477321660028055664529808022241131339878078835117431608701878272.0000000000000000
-0.7812500000000000 1120388328720155999915483510003301328704050931077029572652838587700911782611070543856881534741686724798625682242077699578019348533970178597069610586996736.0000000000000000
-0.7500000000000000 1075238545136899480715710951463098456907529280018807367134342144270814105324782995664858172877021829369605389810908137901147167985313651532914489361956864.0000000000000000
-0.7187500000000000 997438366302916089468283997682437189234190599145627023204870493995569000268285716063786397349280192376830187193748307382457004429420721023672423670611968.0000000000000000
-0.6875000000000000 890432076828460552762723215820124754719438576140773277505023829469974002834931562014600635509521470846530891024776037423335085073126757918170286355644416.0000000000000000
-0.6562500000000000 764255473997349456060969053318253934187115041456061248196151577296328940983273070025357220722338237219767036754921094552375990821449081864925781002551296.0000000000000000
-0.6250000000000000 618263082748666781884375124331764943121830802524457406397236604788281249868535061752788625555283274047297595615506477290513703698179736038132625623220224.0000000000000000
-0.5937500000000000 457868724383188680113212436287881926182185071466521655934863926861881084662946887916562282218604681942815327661872028609547623503175133985588162131394560.0000000000000000
-0.5625000000000000 292334603775648487028515097804560118357316435948459395134006718484796495622630647564770384463036028805970195040875109620074371440036024582155559233388544.0000000000000000
-0.5312500000000000 135176367436005368269152985764906829856786312335592224540799661471316741513808099312288973211169665074473499326935988175136618676705936499357691332788224.0000000000000000
-0.5000000000000000 15595899381913582102874527415800282337973647938496387002638262142414691043960334781511036288152221238374516684777452063716309267390116504139735236608.0000000000000000
-0.4687500000000000 -79688003857182241885890270879683920110280463869824733780393634716157113344011452106414199035177347631519813833646930032174328048413988796457905937186816.0000000000000000
-0.4375000000000000 -130994349839352254134676118474582131485588928525405016316448383103273992418772573234465718627739204949873307301794187379612577356354183015512716194349056.0000000000000000
-0.4062500000000000 -165549644892911385604128897521934092442324489092982478484203831203884567905401228232876706900139252535312574513039045078889030302565980737345981637459968.0000000000000000
-0.3750000000000000 -188027735392104098345856815478135433333179850034385518608108115883755285615045514227178471529576767115641938770715651799059128474880158731623964484829184.0000000000000000
-0.3437500000000000 -207198493426396418803419332848867408894842397564239503872622754164677452395456392473882605331527428726399224037137652963529005230020239558104637188866048.0000000000000000
-0.3125000000000000 -218919568164414151400637786586318208234792937742541595329581385868847120898011020058416999600102036960264790751516712001006411746500997029476356879024128.0000000000000000
-0.2812500000000000 -220996804187607478180522693902663641785423290273463310817761257662563476919853310374750409173820720445321364187939204333230977628130033279175092638580736.0000000000000000
-0.2500000000000000 -214384548489466452360973666318376937580259044580915569315980051374788521704924313234316374271699160992779954877461247598194021239343069795888972569772032.0000000000000000
-0.2187500000000000 -198669950848457423859867529787873672262147229219046189065426285923787069406997061658746065226333712671617480567559350246707444784509361829500103996473344.0000000000000000
-0.1875000000000000 -176100520708913446514598425143591842433800944934579904022790637006133134941805885091000832230054710479787734784198034781556836861344848934439203700211712.0000000000000000
-0.1562500000000000 -149647210831767437133596655461977532555851785823381892356765324193931154883036377056391211364739068953617284959875223819045173273265522881997082871201792.0000000000000000
-0.1250000000000000 -119270908558486617434219590206030207026048524102603929208914961328688590173243635028224116521597129225892466867863196330561016455378333411513128751988736.0000000000000000
-0.0937500000000000 -86476499754962367054517435990578945876915487639034309187212299300180078754699286082806540083058555754257692897387948762953708613500525288149126148521984.0000000000000000
-0.0625000000000000 -53301296929606948604351445041810094931342409989728755664678595985840553778992150012123831521492557964609740237681476391287296827107525707680483878371328.0000000000000000
-0.0312500000000000 -22527880922516822417956870605448474932476056399439701495476349582727212123484051303496826996806648467256083073054930224180092036582566762563062936371200.0000000000000000
0.0000000000000000 2314636696315716769129120811578200572694766433805050443261457267466691676495564924475981182941495375881666526611669479377298920138526226203992408457216.0000000000000000
0.0312500000000000 13345462428277809289163586014283746073364625281049655783954387743086207716071896656835168640771958286637538805162538369865172506639838285312113432854528.0000000000000000
