-1.0000000000000000 10058989577195479227388234238194027110035173142207064222728192.0000000000000000
-0.9687500000000000 346082038054557584638240128988872178525186758695682589886339658809344000.0000000000000000
-0.9375000000000000 621292027823207476392067158901671466622284787684544692013929661502324736.0000000000000000
-0.9062500000000000 827337570331468664043737958929297346225311443431006743069303303149977600.0000000000000000
-0.8750000000000000 973028785230430905616207098112039196158381107972513007290442944822116352.0000000000000000
-0.8437500000000000 1061964334862033993294228184886463658034410643288467998903985741200621568.0000000000000000
-0.8125000000000000 1101231909970488169145908006308757564675848482163851692960146949025038336.0000000000000000
-0.7812500000000000 1095983979047379913780757239858803834967978126248865970208595179307270144.0000000000000000
-0.7500000000000000 1051923073358290935214268608525242403587775927277437694848710010996785152.0000000000000000
-0.7187500000000000 975418229040724198057947510219736932989902657777068964277589448511717376.0000000000000000
-0.6875000000000000 871124125384417988873990287813172680140357710766878522286536530025512960.0000000000000000
-0.6562500000000000 747110004588067135820924538435441161245345843622342985335014227091390464.0000000000000000
-0.6250000000000000 604857705458854584651463244624124673691982961393981752067202114687860736.0000000000000000
-0.5937500000000000 447251283941923634899306122843723150410082119576958880003495428624482304.0000000000000000
-0.5625000000000000 286000281441577862290810644745706326352155684491114442783665090516221952.0000000000000000
-0.5312500000000000 131630136075134653280043577726373120363728953258041645090763717153390592.0000000000000000
-0.5000000000000000 32883011677367910732164021875288676122108093991962696261736719187968.0000000000000000
-0.4687500000000000 -78194983502007406194420996436600071447500783250198715971556432291037184.0000000000000000
-0.4375000000000000 -128096969167068763917867546928445700774559586239284800087708935078805504.0000000000000000
-0.4062500000000000 -161979085618769768616154858993133656105878608433477939767974526810324992.0000000000000000
-0.3750000000000000 -183793443636040576906442680798372140576057899216994976889817153568505856.0000000000000000
-0.3437500000000000 -202525419908750265666157086151399713470156810746721180289358535531167744.0000000000000000
-0.3125000000000000 -213801506529533986859505297644852249740658195267354918362166330166083584.0000000000000000
-0.2812500000000000 -215658050566917068136003110477811202038864596790955369953033139381075968.0000000000000000
-0.2500000000000000 -208986380739889305931876711975578447352008402529304341696103052054888448.0000000000000000
-0.2187500000000000 -193276826631172934074225547975121562647534711675741945745461008134045696.0000000000000000
-0.1875000000000000 -170987024009309667477543982129967830444725873533171214206729161577332736.0000000000000000
-0.1562500000000000 -144678128026359506373535786206461992807469429432866634402583410664013824.0000000000000000
-0.1250000000000000 -114770855603261831020492284636415899973607853491238535431896704212795392.0000000000000000
-0.0937500000000000 -82268070674505265758102839991877410712183085763435325559312595298549760.0000000000000000
-0.0625000000000000 -49726266758910537594611372609498447899515174803917093560975107234463744.0000000000000000
-0.0312500000000000 -19355226909940680812431603790510877726888163639853542081864886512517120.0000000000000000
0.0000000000000000 4880271643845088503302770712632345467201378888382437717892177577639936.0000000000000000
0.0312500000000000 15650972499058784545880025699798712647353038245008884798310541669957632.0000000000000000
0.0625000000000000 19306180764408228032133583195224209350892234499346684687999326295687168.0000000000000000
0.0937500000000000 19356041645389518906727925434141565640287671863033538595321555424641024.0000000000000000
0.1250000000000000 16719520631631521474333856152147081753550698466053970164035527815200768.0000000000000000
0.1562500000000000 13642241894198486733895433086404932701478430173378356715825051629256704.0000000000000000
0.1875000000000000 9812243313667088446258445301615997419953222609545323977186292321484800.0000000000000000
0.2187500000000000 5282162291365489076114141781366318331905967231320575571216897335623680.0000000000000000
0.2500000000000000 1398221235942382472456721623048238434298710833817920979952091168505856.0000000000000000
0.2812500000000000 82393604249648502886120493915964017673681199174682859626697095905280.0000000000000000
0.3125000000000000 -129645147832124910773246431122966207949437159106882605390787986325504.0000000000000000
0.3437500000000000 -3204783189431942530814840329849845769044284646366215940253310517248.0000000000000000
0.3750000000000000 293083092809960654892633201424695880154060979255097737782289089167360.0000000000000000
0.4062500000000000 231967066460423984879819984327864675739989343639096773867030395748352.0000000000000000
0.4375000000000000 106147661952139587969947138443695414901242653650811522462839537139712.0000000000000000
0.4687500000000000 60508420954688086641617980435578820454632006451152273284411309424640.0000000000000000
0.5000000000000000 32883011677367910732164021875288676122108093991962696261736719187968.0000000000000000
0.5312500000000000 17345760456221053744360360600789582503123149312337983693983754223616.0000000000000000
0.5625000000000000 8713130685278874131260053528983300323576718791885667212591548596224.0000000000000000
0.5937500000000000 4253097736658556415192234104106362068340718780787571240783975546880.0000000000000000
0.6250000000000000 1974778345689527618177364484020309634517773581846877695320466128896.0000000000000000
0.6562500000000000 891965215920330185212353403818174292755485531082999806368776454144.0000000000000000
0.6875000000000000 382828244570868399647098552904702284523136972709809777882620231680.0000000000000000
0.7187500000000000 159998385942685624738950991290944751247143636996353032572708585472.0000000000000000
0.7500000000000000 63479145904291716208309423596266962048898783419820355926324412416.0000000000000000
0.7812500000000000 24547153739596268997829904726394023930469912296333237728573390848.0000000000000000
0.8125000000000000 9003257384733460411127974708209425653537776995301703588975214592.0000000000000000
0.8437500000000000 3221030929752330273048176763385177087146378455144650228711292928.0000000000000000
0.8750000000000000 1092219037565525983057689900345608996695477688989676831166693376.0000000000000000
0.9062500000000000 361479928913420023767773801040546469433900791338329641834250240.0000000000000000
0.9375000000000000 113334284305716559849579576478433563488910635098796286839619584.0000000000000000
0.9687500000000000 33874488303199176225111958010161752492185744851343274051371008.0000000000000000
1.0000000000000000 10058989577195479227388234238194027110035173142207064222728192.0000000000000000
0.0000000000000000 0.0000000000000000
