-1.0000000000000000 352024515892889193851434411209104408790214863739406605551900096537908205611856439318680748807676216642278203612363584311934580294084353437059174904535304611299328.0000000000000000
-0.9687500000000000 29406565618326838984179242885232848516531600009927622943835943150991673460118578645738981685444417583712501304933325656276867763277502250240234929404718266427466168674549760.0000000000000000
-0.9375000000000000 53044795442397593601699736830433370226333007308381570927212707332951246820095870357085731041836142560327974028064565201785207445079366499138875290265226447612690111244795904.0000000000000000
-0.9062500000000000 70556789883574426318381703910676046888667206365676579408037223981689276526077513157526787324076727904557960211428679084155580672891865122850874675530219455038580533732835328.0000000000000000
-0.8750000000000000 83075446862431961924297724101991637370269880844999266307206555409019906745755363451075447259028627241863164012459227280806430510816470863429742157803732712703367673230131200.0000000000000000
-0.8437500000000000 90639794809436527722058743072100887301706379271791051220919102256482143602259706425226614614265396823174098259692354121269588849273368269267456883262911986893369840825794560.0000000000000000
-0.8125000000000000 94021198578962060191802313878987417498930212580150099134596821776476836214642055816581421316512041662906387047211758369134478185668556926229561579814129661256269689312509952.0000000000000000
-0.7812500000000000 93584825047152578601581567066614301848473912875820948491271331596159430522910660948146336911188473263051027316462018366162494787849005761381986960732928724900193915346354176.0000000000000000
-0.7500000000000000 89811296085525193860974381299688429507435457621993483348922066524223336828716217517766887536365294082378395282029050815426909134417247454487951688688672976936810567853670400.0000000000000000
-0.7187500000000000 83321127979595949344657979562934830334023440052443901733255121570251502922687476135744480998784724992017243919577733647187926894383668798094817484074333238591746843183415296.0000000000000000
-0.6875000000000000 74374991128595430275448684376227937059603109311964434533228617042327212054166654002890434543835934175616668484604013029496190622252134406107022027583859976948265944405245952.0000000000000000
-0.6562500000000000 63847918658480696775702070103781305999752849063070626913521168779613023305663502417336835941617837897279731448161310060745476626650574508540695295126028701292279301744361472.0000000000000000
-0.6250000000000000 51641563081172247349966714204165058077452576901318255366570418857697839020646847387663042305993912611181014398121058959183207766651447002011238362999391639996023485883219968.0000000000000000
-0.5937500000000000 38258850735389147574761368910840509007032102904997012246427359338935189970210326959687020337410678890161970787844337066303348280017203371869012527271616947341047341623803904.0000000000000000
-0.5625000000000000 24417750444100122636927995348258820322059278455055322350330921888168018535293537691557994862775105573430021164735471618257118246529718262240810168068229818220046282009870336.0000000000000000
-0.5312500000000000 11303904352408406228810538461205036434851914986399466736658252788955305107578827383067482676513973528206563173748529334390461999783592359277227025106261110792536511238635520.0000000000000000
-0.5000000000000000 1150774257989939318655238992894132655771437468823249422132027110185967436359533817001268964866728279883451544171344930829213000175344184031006296830513985805325395034112.0000000000000000
-0.4687500000000000 -6650748033089886597706618048383893436979761711621554223693260158907787827347393063141731209802235088883607475736010638800546941308505040886881677880969484838087012841947136.0000000000000000
-0.4375000000000000 -10942036694867523781456792107036597237060627724496835206945284153638996724703058358200276176466632411723307727811076294842158971272551642018854752353337025215568740423303168.0000000000000000
-0.4062500000000000 -13826241181992793308466211983665760074484644792505062400859567425489952000169794853897112912762626261832328984569419716417484264157218201897585730861953731862566446634631168.0000000000000000
-0.3750000000000000 -15706719686886536050870100179406834420535139225756161287691449276746247350143282716428010012084531058396203805223101876849100135260062212156229988643030187228452981064073216.0000000000000000
-0.3437500000000000 -17307372884512395715575871415558773032058218558872660319330391920463352487951133837313796798087427190375569610733517258122689867052013412941539983043781989356082658214412288.0000000000000000
-0.3125000000000000 -18288860960483096854723249740644976519893273562020647573133775988323830385931828424727268725331794366963424873010758673398443752827011051517522131321838187671372124504719360.0000000000000000
-0.2812500000000000 -18463990905818196376069016337193764779115074265359286454663528011363557253512085614654706425036644338169590657155630939777611158586729305820080462072190016223237549508788224.0000000000000000
-0.2500000000000000 -17913326606214166111508329467790075373239569667775775971453353191129473640290675790135579505356438699877824151402943090043809732147743786361660445684208678403319545343246336.0000000000000000
-0.2187500000000000 -16604629138495195048313703800776396572658011011790417713208378380014374236971018749262775851352817559838166889239663896118581760149255059256699441996388834030969482138091520.0000000000000000
-0.1875000000000000 -14720283270751780410452034497831546671896036329723183739218523776713981191002623249684500820572699230791791877908513592000223053755841077475411855500160340193867258142916608.0000000000000000
-0.1562500000000000 -12515895222809897524654975394502281120769215356549969705656528071706222587242625218078687243756865497151414786573977731298745970025036259111166858847295265943631937746763776.0000000000000000
-0.1250000000000000 -9978817894942783429581543914242487146014809708505364375032257593925902972112523289208728376365630202343372967472244331435099352306984531946166409918446240318234269174464512.0000000000000000
-0.0937500000000000 -7244945513181139250566844702775222921921255012647166002514268936691407033520225920173791372195837661929391331548485032203482944114548405027964189932427455293254159608840192.0000000000000000
-0.0625000000000000 -4472939871246310545562210578794555652851922734582406578103911162404207765478735242949488068440489869115184518241189287836296245490697401908223487016585340530901864356511744.0000000000000000
-0.0312500000000000 -1906291969735739054019022970399920377911450138540707043560993462728171340323216456867737761972116866910419678525174941652082876267987563066164022087755665347833183311233024.0000000000000000
0.0000000000000000 170790043042210413824012147129659951099507728310561432398192960835846614891835723946380703305121635729375075306198698600274406677458800498731601909226274724613270718644224.0000000000000000
0.0312500000000000 1091972643976694353733274255622231971058649298942281657243081129413025412548326321021756020246188660494603017153063166854793429498450602578863321896652434271708595026395136.0000000000000000
0.0625000000000000 1420926288579335029485529811849894034023879365237649323853597769273053147357304839775972930558723956923667021556092415917309331647647364663420321426872737908121326485241856.0000000000000000
