-1.0000000000000000 13618288844808131924245847427883496252386561093011972772971314433594147570046954390065640933217070335768314294151151053380139605885931640871573932352916607203016952992513673746687559991296.0000000000000000
-0.9687500000000000 1306854104602019780617121613339015648401535611250911501467288221926446662631179651973754743896701676745814454970187201226331013290524513122049793428349969495613206128068973261500516107715923769556992.0000000000000000
-0.9375000000000000 2360244355992549827701894047737103452296164292789680906168110238759709126018091454644047235796679222785419333190137696944814039109664967599309285002091193782928716525718317730025883370189867007868928.0000000000000000
-0.9062500000000000 3138542217996687891076126716136396999300032988818667782708243472844765760726399734829430306642281982114277852754392983921461875693706786797820057312565000758140708871084568634760544113633465445908480.0000000000000000
-0.8750000000000000 3696467352422401073360393722023995212744325795853174498201160143512354819171126173453219951973980785247502478489313695492346417933048175398873765455457751176025146866018229817725300120488132791500800.0000000000000000
-0.8437500000000000 4032719093489591884819807517438649620785083814108122787311701252639604418041674695053223052693634722398780672618385130151382815865818407092389023221220353078342740837379715391195852722010333632266240.0000000000000000
-0.8125000000000000 4183501912750257302285837437520736360686994583948150703744047550303676988886969829985343646674282227511138257865627021931031481715835494844815833821454928072382236061829395237394515891841791506251776.0000000000000000
-0.7812500000000000 4164217667346399528191208785183212901338682924940671953335006234247045524795518447268508512621159885898093905396536166143528829873573944009749570468801468185805562738652766170444972587514796485640192.0000000000000000
-0.7500000000000000 3996181005879853703300507141478655278098493860695663262673938976903978796896682417085339065559971193246892380133873316895442093804096329872778950129945891604167518789224572528580264910243425136148480.0000000000000000
-0.7187500000000000 3707870981267851545510094376175219013263931993330596809470645904508221027964534215502836959999978217358084764749178852391645840909227282023792636330325755041315864606380758684651639975729982850727936.0000000000000000
-0.6875000000000000 3309337842613902489972043758643176800551188217739582130596483226653399534203917023198990069292298706234399812929090436820440795886297142351716144006698518936823433018456071701599165591446120818540544.0000000000000000
-0.6562500000000000 2841623816223396739674060743588493612856350676047583347259061136964618458094199234186302913036913221068476574788791803545167066809443633322256408508830600250564993769609924012692753791434369588527104.0000000000000000
-0.6250000000000000 2297806702504161491973127190032249848805234594875745470667525785696230119820909304245430989512832827681062746192436809150189663932747179870607127887412094406752271953443063541409649390161404241117184.0000000000000000
-0.5937500000000000 1703171283240359797259248077244692255323308134763619655271379294856835795389635132193639206793819218827903758670346322678255840992435532018490585481164859082584052946613332103492372608584019599163392.0000000000000000
-0.5625000000000000 1086473483816169403694613866228043691720960655770175029137617492760050208457338068681339775236028605242740184010382440263647570890600690383824933127257252116940365903808869879231314225993609067364352.0000000000000000
-0.5312500000000000 503719398813106639985397403727402620045464854050997205937678004298266629844181715342800881541834197646984160576219522169720643380831246392103984086975828638963064814521992757261928211695901064822784.0000000000000000
-0.5000000000000000 44518422817020931744865767816664647118045593392437303695032728659727553629151818449270361110335326886115942971682918255111654474362083536884959340751727026965597104469513578522541649507106422784.0000000000000000
-0.4687500000000000 -295617329108784881486408148150755905222718603501133138602454426974270986531407671459894742118419652319993195174262642496618465689014896697699373213281455245258019615049146018394601740358583400267776.0000000000000000
-0.4375000000000000 -486890842388388854267907382586600200597324018027490366318762925884796097064279583444871225226974251118738588021303905564632157645222844565476784766600929063226487749385245138528802168652659916013568.0000000000000000
-0.4062500000000000 -615100067859094481631671012936134276387142518315114746293499776806342859956365905652147709678382765999716893951517106388113529483661667434408903133339012173596128972407645503617576263163856902160384.0000000000000000
