-1.0000000000000000 257242203179038006530839095554009098293221054641133402878029148892499958838529904970868717208696372130814148548980730131536532960230242027512664983816626483558408956198204563076504129291602280885789719279960064.0000000000000000
-0.9687500000000000 27462536797622701376796213154972463051455756419272544237583289591672609098229827444545977109265663476259893941292501525355033738750650300819772418861914198078036490983239075230638473588714588689276946837043604569821544448.0000000000000000
-0.9375000000000000 49651647665649196862309557874923391494617566032621236544060506404230564152007108850351947512367414024412619114563503831125721804765786314754674664571817500042562947185263761904187379859576387792119929812457412684865863680.0000000000000000
-0.9062500000000000 66007881618965152482262845413416676023527942480621630420506782003797748733592699234672635090356529045929209323123005478451857365565651799913806427864818073256574031332166896188792043143243641431472430750110825463370743808.0000000000000000
-0.8750000000000000 77761310653190716401939675641341787401950428173819551217143332783131706902472450971802267861316058869459701953613739198429240595929215036867566049702413936341183839690825081252744260389275197454267378128636513697912586240.0000000000000000
-0.8437500000000000 84828948085858659813756202270327794232200954046765668268249349964620108405253864379357858365467310426335186261590070866916086875248259190223760300174744427489452315717015227244831005018474307910154801199318566696608858112.0000000000000000
-0.8125000000000000 88006888944640989067146346147967276112295141428632559468989787734125497088240793090139582394615342144917037364994976035962329218696941626039369711431332644683693167819806160003639049997760666605391466645928321379572121600.0000000000000000
-0.7812500000000000 87603636421320342758147394941824044535708005280072537477500130890809977981250280084800824986277044732581812126009359921112766149533315383283748016739924331535079800058585203354575277260791009607495794186251022890824630272.0000000000000000
-0.7500000000000000 84066283380410501204315110875532380148315238994581497841265408226724826401347368868233220460149222624290050752574175042489751128495449952595602116852636077707462947241591035988799273837097822486345932728415270267097448448.0000000000000000
-0.7187500000000000 78009848836037437239799139419314407009496708554923272816572757787846037828660812183729073090815137153186106173032600686759633585925920460123331039977352425220659344460457871656001219328467903922215625326447588853243969536.0000000000000000
-0.6875000000000000 69617399370255329714858692876834877782592462973322398916890218479740015784305236681967036661876585871653751639305618679022153218918665859959509548660340384468342528498558773734990854010304468888310600357831946517178482688.0000000000000000
-0.6562500000000000 59790921089682842623007177839163902280122651186118440073560280052639407485136774363645955057897633810224887326673073669553332851884395083911480232438960546967782987594435033149911514637133321975206000742204229188581326848.0000000000000000
-0.6250000000000000 48338162512022783511479657570617290022401243210325615123736011872614953069257079858795650009478515116365340122566340325635761264173807198496267411502977122543798173485532475311257210711478863292735762699965526213125996544.0000000000000000
-0.5937500000000000 35844269542347176967399906379982275999937992854522454961593685997398158845759807807477979728132549061979616690702412365348459890370553975920696500737533449060025930403072109843583716344983910766094636646867567441044570112.0000000000000000
-0.5625000000000000 22855743176758073573068828107488434294100041357944187139034715072044842410585733614041341460361068237795376865589023037625707257207640683154048415979078544649036143849655330372733490022125675793102515067229790967106109440.0000000000000000
-0.5312500000000000 10610297994663669779927686048783043639991612598733246843833334926815929656295863509075529758590707535654408594564986288647794148582855964050481413758117801104450638721316756620864016866287282833919851228293877053375119360.0000000000000000
-0.5000000000000000 840929231125275601953923712079921085553499415908751143438058289111387880956667030316586416616106279962336053757572807123707771920049223303865085485651585439248611459638555049661418959171042402003002496002423212998656.0000000000000000
-0.4687500000000000 -6213078196866518054362921288043457627075981471860289258731618651975590307990422823336280492446508531184089750340354128776682630274029734895860454243136629646284502726828014796884450300585368269274539340022541216097763328.0000000000000000
-0.4375000000000000 -10242863536328930037819618855399826617342517313838282343011922005363056957567602246388152575373037916219738860510422026293570545755289280717517639616387716807303405445101795650825208293521670024766516699246677796887461888.0000000000000000
-0.4062500000000000 -12937619594105196442126676800162358212323409315100106261725046686599273785405493471449341350497698314988024265865461320484750513872854663478976830136957833635161218580882096339964640498550641515050996854158472349050994688.0000000000000000
-0.3750000000000000 -14704104186830566367698844739396115861531199068649561570681916816879249933726643805788163950508296212675556957741521254081060130188953763255579681006115608526603660778292741592492435987303872457002313226520204186686062592.0000000000000000
-0.3437500000000000 -16200432137425535819856464943093074260393209672770764094695530016217311242676100972779486986888372426934785244604411257962054728560877668959311249735686430910250020219237301639234057367244085141288259360131519785094610944.0000000000000000
-0.3125000000000000 -17123939156654505418457325519476652169873909330478750821604129820220512899154628884370301974686034568681000430724378000271154618541436446830472532472417458600627176797103961826830723594283255119806611763016729951010291712.0000000000000000
-0.2812500000000000 -17290525315258640621055190254200368851684151556746920188602704632045355503621165965801362352866582641514137771004045831117603962305572553497547473939713074226319801494275139910936195012405285046879615153223504937208512512.0000000000000000
-0.2500000000000000 -16777499130613838011383454553633934331153032418160631193216596333204731503426213695955960442640754934472806722791678429611917516708793566837469621727130443434010427855151803816970241459736288114877073176995794045552820224.0000000000000000
-0.2187500000000000 -15559757029234630935384444494129150634748475936643992846097070942002175348262535146162457593644592521432718898795267602441179259852684659901140818712084119168745968683044736661968349145773301862704778472568800100950736896.0000000000000000
-0.1875000000000000 -13796018196204200190599396704899357199229595279321992672867508223897891978104414999312324988156366366370705491347738908935085289278908070094054340986023434611714623175371473182374694567265987548207569394660117369371754496.0000000000000000
-0.1562500000000000 -11742434584197676901315802136724866889259953485720515228119661708843147913940447662376859540516673718008757009302034714071867779919888609980410696266513027384707093101788404729785610059648055434409637557088152823158276096.0000000000000000
-0.1250000000000000 -9366147435600032649294030619632638235216632881430619710006439900149122634793975314727524094227673647456991737535369773882901875895353158081695070483646150524179834187233181355051995109914611184250691125238787806251188224.0000000000000000
-0.0937500000000000 -6817508329847320703212069569620285640288197325362716493928101360605450698656732222236775065774197552382296686074562695890616256492798609830946108004606273524939652546114239414384394670399667613618034710595736484953718784.0000000000000000
-0.0625000000000000 -4219241930468377116738586837917988290528047060025809123899745646181339177188071270403830466720850549823855578148010351095420423409765817329302147780792190809476583131421901397607928438423707795514857305928015820556861440.0000000000000000
-0.0312500000000000 -1824371931856980593611930301005005846482029442586271668646503875870052869724799711193037256528106677992953007634404306376819200451690840114325026517181363133539307796538841196604341179571192587501001095468107373031194624.0000000000000000
0.0000000000000000 124804963773002951772520773694447716271877927817712795171864944820373164881818883258965861815711744366313690559891905987845871467236181837450034568978291361350369748271917015518577876712737143867964557134640431667085312.0000000000000000
0.0312500000000000 986333548376068039896957411139039101662709446929748256459682428880876233831652546416506271163434312786623547216114367497126214075590706753136198347470948278547260852561706237126085448254110263945221695807771190514155520.0000000000000000
0.0625000000000000 1297607809837252686032541769119640438717079352339595343258502875264138979997195060758640586867551302755807039768497891817879737766135348818174953277185210398223589456619998214010588930848909366506075455338175623566721024.0000000000000000
0.0937500000000000 1325092308577863707336235698179922267554103444874542595943730805808947000774596064392615950081704217369363383744929545904784106978545299115022317164259028729269002345614443070188829451840439009420119347003553954761015296.0000000000000000
0.1250000000000000 1142137784029331682447855710503287471259767954416302643778499196326025334834555175717047983580966748903521983237693683740757732208505063883342819431081560016000951841515865064790901292177012596582266907647709344027377664.0000000000000000
0.1562500000000000 929333879797879893117134348706640984779975956242185769816296986817027993127564361090570162112919947558813407724087724271925406541039201637669764303353492324259646315561684051618062415175851476118186083423170949904596992.0000000000000000
0.1875000000000000 652873980786349930645157488875859017152926501058745537971118806334090250524469936470624904824846262193627648095542022069516579469541424703489514151682814819864398678981863646505578565106277219478136052041722804356251648.0000000000000000
0.2187500000000000 322722434686547417694691764527826826689314470810032034170710881133621403713625515601254541964588157111004187407118326349844165604613129306670922116628863178051846874217807443610728413839773946880195352931847568925655040.0000000000000000
0.2500000000000000 35757220792927579465709599454863120436580655173062023121823845547761935251848885579039174838112967201235062624214040965544183189593340232011329384024513092936337556117175151548764329023551010924195104904513874089213952.0000000000000000
0.2812500000000000 -47737634658432165411602017159097760611894112718861465285152226977208295827358760698971921381466773290910989235080696225814754874132610237163240204701374100033948366134076383286003632570834620623416683844511729092395008.0000000000000000
0.3125000000000000 -47975674755873532514028216935042633578697821637915888007126285467600953087851442034744197754826415647517810951020279571586947380889256346471188344714470584786888837371733176592630336512947392216097102442202841051299840.0000000000000000
0.3437500000000000 -25507071115420216129451446103189613343929041072983420055053915927371578075793329290873796064233368007723925407888322722307431477683355109727836628358972509533123985948722464117564367185949590521608180051415607428513792.0000000000000000
0.3750000000000000 7495120651070072933536295055813787555261985188684350282023428964133024034064613348221012377901168672077509878210128377074624216551394957156206241958614816984638739964402050640863503184943562611438116791527627280089088.0000000000000000
0.4062500000000000 8774524844658152850783621797077296056064409838266975186082100679827058871056881898205069565290538971676341564990697329967194129034557916171695214588946076052863372909760338956457600212607476477418686998667469961297920.0000000000000000
0.4375000000000000 2714552810032139105677934196438091610415397683790963102327443090704748353011071810463194567407060671059306351169336132917565754249183314859391325959111778468311498734991562731402089487975495432577147445267403152293888.0000000000000000
0.4687500000000000 1561640255813864000993505328676177416114731624404934045402463146765123618283085558570617847004845278529709008803602531914000261037328596788169042105039387917257705025428524124600332169080210748358533653085066637606912.0000000000000000
0.5000000000000000 840929231125275601953923712079921085553499415908751143438058289111387880956667030316586416616106279962336053757572807123707771920049223303865085485651585439248611459638555049661418959171042402003002496002423212998656.0000000000000000
0.5312500000000000 448198928624421501975249821586022505976361456981929055665433796444385848189858245439289913254604202596559315735873439535825540754020208266223046421767477290967752281765963218672547223445688545544757747240877353336832.0000000000000000
0.5625000000000000 222824063676579289704283985152162601305749390518279819300069607173336553754419127330151111055090908535160552886120923785043007908237638506777113972739246858049456602511700740842788893229962050370917050498950423904256.0000000000000000
0.5937500000000000 110022037810304832983449284663634020464018160601919067306606052558344774074317111282260702158240042211292506571016098792608569105274782776350966000515893736162833816374689817345077901892362596260960552215706117079040.0000000000000000
0.6250000000000000 50501725699282956858894811753491387881516758375585016343079918572199677233878112550585705809711915373037473784676972211764704296983913174292236348616400260084138897984893911915022498429157483412256897969308284485632.0000000000000000
0.6562500000000000 23099123984740921724841057435209243079420480697071113034908622518202469978945621977280124684770191704648404593759032806399460294853259454848402886489244719188900672306191790522451402889448835900836524073044670414848.0000000000000000
0.6875000000000000 9790206095434755490329375076561265035816639557259883423368847851973072500339951927034085482440873154763771893633118931744999877174638788433675771478662606312307554208542656659729798976049813047790565898452178305024.0000000000000000
0.7187500000000000 4147646879678526401317000595564937985545937719512242263511459909842219242783443210739880634311686849144787874595177394376300999501409726432288690861281967112395674994454281717557005208210896570623835013910055878656.0000000000000000
0.7500000000000000 1623375312502948010482045412713911643760982626917578076972693286391925891582269914454513873436572200528402314595067647198728830381138867866270191274386091987525073338676978797335319413532367001631898599368500969472.0000000000000000
0.7812500000000000 636907418494143557211192717943630112587245056789333261110399043586745341632523524200535852583387638578855030592091111184132886016690605114722558839652637356229952884552976383163538766343727387267310134238254202880.0000000000000000
0.8125000000000000 230243580610288997083445391247567570685045595794899430626072204333805684947241963853733182061019934360065664151558807918812612943144568430965885184944285566628814154297126695384205087858601810804613178486146727936.0000000000000000
0.8437500000000000 83635315955450324085325955433230111303748922700698930891835226097761723866447935624865542938908048391718319142846964700846538492703649600884146557359816327406741104983570791282868150327354937975837203179526684672.0000000000000000
0.8750000000000000 27931715151034032115183281241217269577923722612422708226761851417271172445261103565618494962280927789776735178317309952042314927383824420962601340118639714978322786609793262364021392157021563331124916003423649792.0000000000000000
0.9062500000000000 9390815758250714077902768534161409580996971022448162432057499597636038563691517323769817222018942700081551069921240696008818004428778616592081888852997304001071558799665657794548148000399853160487794028618711040.0000000000000000
0.9375000000000000 2898338920303955407042981931996828692582116637895705661479332368676900810304070079911063945803779325801189896017195146821212164059173367294003147940088588133158978294369260523138331969932069744940639823146778624.0000000000000000
0.9687500000000000 836212390296683452116547407380775667750139656461861995272533464819003186386728549396461501525212740720259025374322178678954227776353590112595314509240096363993304310188403281026331293362649738554616506157629440.0000000000000000
1.0000000000000000 257242203179038006530839095554009098293221054641133402878029148892499958838529904970868717208696372130814148548980730131536532960230242027512664983816626483558408956198204563076504129291602280885789719279960064.0000000000000000
0.0000000000000000 0.0000000000000000
