-1.0000000000000000 369124458776902179331961689167997864551608340960412020823189195627333634607657977715024984861757896541893509631037757783471114466449794989617761384698011568097804156928.0000000000000000
-0.9687500000000000 31915410176720284792560075916093296265482196399779879218796826785922517031050436219452683549438408176133405798504788931880761237328791224868651225610975613035051933695961110413312.0000000000000000
-0.9375000000000000 57586923433639687408829917696198004934756651353018941187844124892445558519908117575490280655118037849851266341200497077214772592954046521347784849010824036733032367510347455660032.0000000000000000
-0.9062500000000000 76593249787182507742559498236958602153911906429662920157730275401128002372843487406178352554777485106613140747571222586149022845546596082571940665812381090744066918543227822800896.0000000000000000
-0.8750000000000000 90189044141275867016662052673955017014415753120233151621978773631409918364827033032073395577120047409886810209057142313923876239621288453133484549114941362766336406107622840729600.0000000000000000
-0.8437500000000000 98399240414367639538700114994099922786052218810873709707633353321543345178051281443495736999352024981990540241883200424169213657314238963728348975548616297954787582030670949515264.0000000000000000
-0.8125000000000000 102072060377343966006067574539667001991758703713125491129311048247411194049127072848249811670464958955796703075480544184868778399712397347582098658567141084444199621513234402508800.0000000000000000
-0.7812500000000000 101599080660896982317048947271611730012348185472592415075231253176576028233975326478839579411340975990613654105829447932034286495299288182040883807081806839129056932972573765926912.0000000000000000
-0.7500000000000000 97501671628018131127924380393733671874041205856876915020248326980830958100377521175667968679587104751238755616083499059191428634595150642668203660208039346129847387041995979489280.0000000000000000
-0.7187500000000000 90458471992187531841745771666227925959946504264577834741824381617023310723534861071706187252373091340709918278829809466237825934246231442077145308200416913724587225413521829265408.0000000000000000
-0.6875000000000000 80743583936153107680380724079632025625203596064803343282664631100563274543195216231070644781137350118007398746197024222622296182101592808587588632116016123149484909189588513193984.0000000000000000
-0.6562500000000000 69319066121128056732424157779357444914135003504156174575919660123079238979683896154194057981152735914739002306348953292539867550219013604287982145887002231267288478003268419584000.0000000000000000
-0.6250000000000000 56063532313112889622303294688662686749288281589990517130585031188042527528338452845250647499903278035725460565614485751670034277047468522414106571281610755514529153193276740730880.0000000000000000
-0.5937500000000000 41539661685394618346224795455065660547702041808011433174345294696104658101331162061767014165592346108955995206350042745481734374297141562586463007625603336930462180507369934422016.0000000000000000
-0.5625000000000000 26508586077404941878354006187323647690265941363049505138480038025322081843686017941090574457793343919707341979318955920632415571801653599117532895324861191835386116935698998099968.0000000000000000
-0.5312500000000000 12276132936263400274605843714764855238000794491640425776533286407999289858813087719150911772639348278731404034965268679839963486003127902135838287569941521762892427514105693208576.0000000000000000
-0.5000000000000000 1206674268346058610998235882212958043658190815308807586061512459090360990548134531695922606104094472807070086381012182189172850871861703114496458705353033179804881423289024512.0000000000000000
-0.4687500000000000 -7218468979003014255307256895706358103562014243605262640767721207831700573834004859826254482961859906159610911142421799781240773559319807213981933345879021293801889543219690078208.0000000000000000
-0.4375000000000000 -11879120753513239685992430741579758569170093211431326202718862304631616558530483513861772094869562078472704470419273249473914420029778911077180455606438704297683493855989638103040.0000000000000000
-0.4062500000000000 -15009590113780706032033989586129634435886359855733301013647894961494746762885584129417626264073434058488432969117129842820628129433871878568113353319197076701656185770900663042048.0000000000000000
-0.3750000000000000 -17052037156569279452882149657897520523301243364088150886120461881143189940989220909490874121825415926412953973604932479144515578109932970509362108130670752380875802611051738955776.0000000000000000
-0.3437500000000000 -18789510311038189787460681149590048114848872557881759670648036664638159109283885723734100891926247113534852871190754908056253838469214585902412737386607175920966661629355283709952.0000000000000000
-0.3125000000000000 -19855799911298741916361321693009655182613644221850961216892864832668015930748957420513479221996455934926884850865414190458596581036532373632734068297095475862209234293011395903488.0000000000000000
-0.2812500000000000 -20046391123171510252759155632206933512853815490556982145402448791444749413957979095679867293728607080299049240507755662282092968176095456101890170266459766656798606521999460139008.0000000000000000
-0.2500000000000000 -19449024764206060948436249436710061542647669312477353777753361441834264954544023160947780183214959011145256688545441948868990117041985206628367999224653857989515742312595661520896.0000000000000000
-0.2187500000000000 -18029440670508925434295893928643158918133548781194166729089072350348605858794400475404851270589581041953050724232546887067573039829037519372676730195353410405277639921059498033152.0000000000000000
-0.1875000000000000 -15983886631404628652843787751356253895933508867620361962954510335320948486608188480132422243906323756928065557197902022478030187805785930414082473587579605125262192906514884198400.0000000000000000
-0.1562500000000000 -13592313832255354047910661932412398680389480321526834594776256123712973040221417398984676697597180555504162163912040765274107616366137733817346377396360514691405801227007037538304.0000000000000000
-0.1250000000000000 -10837915430689805039708354725131388886721344641302924125890534172568535817450647585998175244769987951430362618896754862542982715993615445917588822249667292544597321493494273933312.0000000000000000
-0.0937500000000000 -7871587181854324712918353542193509163485961328958666784773746111687667543520162711185844588708420912916624513546434860526955634441515703601280886540000922936957073359829936898048.0000000000000000
-0.0625000000000000 -4861802034036371845738698939936648803185933003098517550275617125766254965888758327510195665825021224533870624693514802262675723639256413027589109379070182082992225378440654618624.0000000000000000
-0.0312500000000000 -2076552634470259405482079073131486199227459492557194655549287224412749910583170378648942483042719947919759559047501034516261433660886683570061077496921003881833752899261409787904.0000000000000000
0.0000000000000000 179086340173028826885927361188630312884117415720975264538367582101408700056821536072800092348871224306565198964272606583481336256223039191757988203568850245636084957073085825024.0000000000000000
0.0312500000000000 1179065339105061128022754858824449039329957024281528553147135395984018248536649103923335615205501445729754965683814866922971645211206677485289000167039006524536685416431740780544.0000000000000000
0.0625000000000000 1536745013683649928159251124704146822258338271333083773781198838733271999863931575359536051482797143902435816564773509920920046935384337217761306060882333981829291098040336121856.0000000000000000
0.0937500000000000 1565445365259929610900230918888219450472446904859454355360392845309054062725754234622375439905985417291709636138475546875928549760081056030582725926974397512572439906449881038848.0000000000000000
0.1250000000000000 1349793231633746544767776180314668685143060551507461429994232485588352611793129262124992480033115707911987802649415602117928208491270545222476771024849625755023815740135997177856.0000000000000000
0.1562500000000000 1098326506744309542749231542737115657267061695357782766382896768519300465080494925333518962509905261231976925070533655527148282657045486726906159497960044271476073627302221578240.0000000000000000
0.1875000000000000 774212779290474210331221088035646849395760656259084545863988995628552592955058828414930629518818585877130989704639853823138483342591941886684573899348488927044817488093772775424.0000000000000000
0.2187500000000000 386687871111001212666312267644711404808668064736730563476745773893215482866139372882092669915340919261816683777037113714232147689885054704266426209722155821068502806167140958208.0000000000000000
0.2500000000000000 51309095511708502928249464968248732682760921885037812417030105307410143155710423868948261695981488719159084284859145341760232611575600127431975879759265628761049588137726050304.0000000000000000
0.2812500000000000 -48372623424460803713494011503735242551676075290072450208713519009696077487839503205820877041928453264566136026700950941247593727038138143162130562730711106699815768270743535616.0000000000000000
0.3125000000000000 -50773335022416212935276386285539799726376178419525470152716259485958392622384948627453425098592424707020263902014886380403513136291080691542790940926305551041724178546156371968.0000000000000000
0.3437500000000000 -26256933923096757966990061418735464467731000658396024855996576758189430318930749766213951160651378835850131922121550526587567493216239022522638578126519198476512741573051547648.0000000000000000
0.3750000000000000 10754970683673262593134264970640593624493087115030691981203601467849368176659405565648481999011363624962356192840426473612119855827057978896371885863781386680480465545328590848.0000000000000000
0.4062500000000000 11438752706582181975416706983790298784871505575951049459379586008102566693953309063159157205648455796735602044462412780351369660447873502066096617810715280015877370914367602688.0000000000000000
0.4375000000000000 3895192252443782526546256105504116050407113990297602895510876602558055328516433798297333738283082609453381245051759872746946830731733273087071652335243809737582749864970682368.0000000000000000
0.4687500000000000 2235084196854314953764840913271304894624843369914502194790087512672239576947879293758890159898198414453968376592750596581736361587547450080792483458991036470293036991374163968.0000000000000000
0.5000000000000000 1206674268346058610998235882212958043658190815308807586061512459090360990548134531695922606104094472807070086381012182189172850871861703114496458705353033179804881423289024512.0000000000000000
0.5312500000000000 641269043524000871451034742710261930436174030746686559744244660181079305751021538507995961281938385775366178008467749595458959682290247261227227078093406433001693298928123904.0000000000000000
0.5625000000000000 319736850682353553098186596368818876985027654882245839777072829657109814870923457436939490182366594145821173185907869449758710551889689694540758344657522450315707688719220736.0000000000000000
0.5937500000000000 157365727793832096316542544920775380550187319192626184983073413360928867782954303092909104409768045310842287550504367351459968161538468898650852842759875041213804356172775424.0000000000000000
0.6250000000000000 72466422444032257121149348378830194524955063692924867162077200843024762594163882057702998042884054004748859901953528414424761167814302253299469757749659267082910070153936896.0000000000000000
0.6562500000000000 33028868211566926796760701063355438552345365987749279854667171831108322073779599876160338776712121577605246362385109053374576175170694208304214690710369911633560118121988096.0000000000000000
0.6875000000000000 14048256785363124523639739743550364602144221742858651265033663272200259692160868713023918705117878045467594176023007568866719252078637133003267055708721244473748733684613120.0000000000000000
0.7187500000000000 5928945491617890356204689044786684277036191728593900188274292479251930564301713415756072974702368282192190712482442083018641562829736727649545906107347701744331431425867776.0000000000000000
0.7500000000000000 2329429332411597881935306625518431517295261732288995087972712439842886791939025604500939188523828678814635105877377134535340774713350890629285882280458248146250692604985344.0000000000000000
