-1.0000000000000000 846586435332909353162109444318257557892844788240939475719354178655304880465733797287649870874495496056637452154399545473059912267436243715023547655043492089968951264262319432270612056259167868374954626755482301869990520648263974747351269546784876368939851004024185340035072.0000000000000000
-0.9687500000000000 116327997241095019524419637802877796103531788176675894697652004137666009646831092945904685982124950735586357808216879385631701254452258779580227159742712690626954611744596130628489005485161566836686667343934948467917373604268700477996410401488766596682885052966956197219475804911566848.0000000000000000
-0.9375000000000000 210960230925616604909122206295835567064701396066282682858454754959964885547003739727677869441116452219683199717231981637926607895294843395408819279954263952499465194894847761142870493761209396731659414780806065374341936790328088481572987262322505977341902846632225790499618655408488448.0000000000000000
-0.9062500000000000 280254197556138253442756087919786624447553810650280140013402652369499855893532573889726415984715130196066383164050810426364241380221840723804674282162666877455122429041977556624253863824509384765273081224035929852350212693645005823332443529837795417860958522683169609240793105412653056.0000000000000000
-0.8750000000000000 330392742690651384929922209962866705586688487839966675297331316344510018502460830932125777885209657572846511825211453450159460104315465520617399768863901086076103274055031635912480032275604476163470719451335868437033182946441179152320641903452063652736680837172246847391962085009129472.0000000000000000
-0.8437500000000000 360349382894500536486528477246188338400192683158687425232626424698993603345837903745619296714332825876663625070772122771949049213993352718513783884066593364757102067894692659908082534463000945430323128398246237851185034421719001331834575362185895113915499472609955839730214879518261248.0000000000000000
-0.8125000000000000 373924219577233813466192374892028768385360516590829414976351874900882940703864993926221182822372537991845311329946622442087137681777022906549589706727147942627374998879533968099469005883618130176315350167274416464178871116366779902565965539885947589257239599911584995353143524060037120.0000000000000000
-0.7812500000000000 372240238323235639658599306662245761101206754568334609331565294835835508481979343696641519303590754594251850506956372945505098201987146548700599171804846305095980640619791694852488191397716409913701777452212957524618135884546311927354368587634699917799738008471817573088931772708683776.0000000000000000
-0.7500000000000000 357181348692514294172436719435004382205062161627063949880869131117423832043116422478212819028708191355277031615597816347063652207918237747152260320772345591617199658682224303238039556690046158242875007109905882145520884317661912370296053710827604689533241847316836045171462249820192768.0000000000000000
-0.7187500000000000 331553455413826430562330251791792718565298772556431463629932986301715264346290117452921170428850401437409912444678944938099777111600915768921504776076877947051332892286860680141260479054305729466422407161210737064204854525386211599679647096424149737294351364646732428361568229833834496.0000000000000000
-0.6875000000000000 295790832181372127953248202208129732927502825254518910293601202115859833866611489237538450700513437970045159001890392322465040840630060600280586329315905039737828058606795357353334377104131639271519428329555545253910852062196900030802769490634676715424939360176033914426729898688118784.0000000000000000
-0.6562500000000000 254193416768167439498153030593743049974506119016691333360581159972164445093118611215433040604343167860619406058896970477346274309190572394580397717003553187939412649175464947114358594926206512947505027422324183957592390983613630192334608177879287175404446058133740688441014809278808064.0000000000000000
-0.6250000000000000 205379438627872990218278086269387018612890974565670298990945049065785646297705784250595919943907505665848943402354940548275288456516498715671280268240341483835982185231990526153791913430287950481238079854982649328692469810886705148200346415452424969450619758904789052901670619245969408.0000000000000000
-0.5937500000000000 152480054217920792784619195699839812766581851736485055058635421827734399673392810702831247920833837467719131339129405938044557335604347851566456277587682795743944317592996341477558623738398141276872711827843668773505232244642142004979586222102128597428713510394375140664856415339282432.0000000000000000
-0.5625000000000000 97109411039296620690185828165913037531013491436896062917505443884070276347987286468106159003567937334323525303939666158018751287192766273347702015960545058635059837298240260827017517792994990718083413618432309296385551491613164323320212329868822089922118958415792655849647044655316992.0000000000000000
-0.5312500000000000 45247579826166981912220139053346781074652975522225925646313792125053908937364632421764699294890688866639153114500281903793515418996261740647210655296769660175384712997989110770707439255853597159709658195353381072362968863673240702537119962243470996812171605480699369860427041738850304.0000000000000000
-0.5000000000000000 2767505764402517581916541340113437255175165029727002707379015913038373295927026563537329426620755471254366491000942097815694694998193050736226081602676703751414968934976517431184186520852525629230504867273573937820027237986834436260005746703117758151386280316233891165067162943488.0000000000000000
-0.4687500000000000 -26328201323256087364872211881458958426820757020527566636872828719426359634211555221027929747279166058798470568118182337598247592197227257132263380575684158272390623774078211623066652435450711280961803095491674911343764447728231323076796695136292769858728358083085201012782153458515968.0000000000000000
