-1.0000000000000000 78585856071839681463970579985890836797149790173492689240064.0000000000000000
-0.9687500000000000 2622449568349292441673650364860677284989767349575248201060776352415744.0000000000000000
-0.9375000000000000 4707391778724912002195587007576321594298649987917558188233213706502144.0000000000000000
-0.9062500000000000 6268701538253903480796297437178102045680889882726078856765347402350592.0000000000000000
-0.8750000000000000 7372423110334467509383304523514922277453580236271560030702246725419008.0000000000000000
-0.8437500000000000 8046321609081711607976203232274779777296692234727476546717095529807872.0000000000000000
-0.8125000000000000 8343789729471395914468884424887910073278077327867832533336295986954240.0000000000000000
-0.7812500000000000 8304005590909449704232093047974000487517695528703526188262712636604416.0000000000000000
-0.7500000000000000 7970187633013512864479943781602762358613996926487774217022013771350016.0000000000000000
-0.7187500000000000 7390449909178525156205768978070807506615221672289447862317968934305792.0000000000000000
-0.6875000000000000 6600314213742312474012521881222946067592845320808604886070124334809088.0000000000000000
-0.6562500000000000 5660573314006021186125783983900732134908259023100037191479875503915008.0000000000000000
-0.6250000000000000 4582873031778375848001657177138033793323189598221735853282299884863488.0000000000000000
-0.5937500000000000 3388587893707919664067847872789808556459573000156446941206566462816256.0000000000000000
-0.5625000000000000 2166962699227832765639235402353619545950484543987883497150237064036352.0000000000000000
-0.5312500000000000 997212840259704317127345258590031914109024379075662972175608023351296.0000000000000000
-0.5000000000000000 256898528729436802595031420900692782203969484312208564544818118656.0000000000000000
-0.4687500000000000 -592504714662484251743348584199330059812662419564657675179448120377344.0000000000000000
-0.4375000000000000 -970537278722952878438992642922998157182354091391132236388858689748992.0000000000000000
-0.4062500000000000 -1227260061344209148010599188112831341800789387799283013201392459317248.0000000000000000
-0.3750000000000000 -1392493037326893983375532088655204255691550259317185344000227077521408.0000000000000000
-0.3437500000000000 -1534394948044618422970068144328911416848176115994082521258015022120960.0000000000000000
-0.3125000000000000 -1619763395111116433138232191600359276492769251531718519517418706960384.0000000000000000
-0.2812500000000000 -1633754936649932740237455555213905439982717299384161228902160939352064.0000000000000000
-0.2500000000000000 -1583113824010758725589920170870168261475924646294962881262791220527104.0000000000000000
-0.2187500000000000 -1463957878190556031959017038680842800862234821354522001332238454620160.0000000000000000
-0.1875000000000000 -1294961241734290394604677214069619163344469377115466057233132853133312.0000000000000000
-0.1562500000000000 -1095464572914057138937651447301465961988951923529213703712139418533888.0000000000000000
-0.1250000000000000 -868751654420693281259697618060107201154999789881515678641804118327296.0000000000000000
-0.0937500000000000 -622334435102528956482748750348228183286640604854802275069306037338112.0000000000000000
-0.0625000000000000 -375700950521584960657105036872690665377320067924266986601400665899008.0000000000000000
-0.0312500000000000 -145498586317247566405479344411412114362684643147470805257036366872576.0000000000000000
0.0000000000000000 38127122217539753932052896192440198962510772565487794671032637325312.0000000000000000
0.0312500000000000 119717952076696240894944774426271755642644462979009071717888190054400.0000000000000000
0.0625000000000000 147342580349465679528770454402519692626105632454202771911502546862080.0000000000000000
0.0937500000000000 147620465705995199173618566600167554063209463722800096048171930615808.0000000000000000
0.1250000000000000 127521737714644798267496694334816473589140663150617888734041966903296.0000000000000000
0.1562500000000000 104067728509884134367986811655236943141855490337571159118519522557952.0000000000000000
0.1875000000000000 74914672451787327500257521763790258379514576851101242465021813850112.0000000000000000
0.2187500000000000 40460276293139716995189357365153413549539226376354103203879528169472.0000000000000000
0.2500000000000000 10923603405799863066068137680064362767958678389202507655875712253952.0000000000000000
0.2812500000000000 860489520164433259331413385897059205131134093199654803664885776384.0000000000000000
0.3125000000000000 -819132891189926895518528055737268118782873384845986073683072909312.0000000000000000
0.3437500000000000 84375828773952633469012754248410251696820656966113009027803774976.0000000000000000
0.3750000000000000 2289711662577828092392433274042554247716482310747135970148601561088.0000000000000000
0.4062500000000000 1799945923243726838412394388269458236360974245766236479298463596544.0000000000000000
0.4375000000000000 829278609001095862573185002225216035958227980647420724082850660352.0000000000000000
0.4687500000000000 472660286473259473514833550121933773080115841952499963072975208448.0000000000000000
0.5000000000000000 256898528729436802595031420900692782203969484312208564544818118656.0000000000000000
0.5312500000000000 135493759307338894156773554473548856564147507418041344833546616832.0000000000000000
0.5625000000000000 68071333478739789416884231881157212611025046199643748155669872640.0000000000000000
0.5937500000000000 33221877904578770188710456511422182608320044200772094645237710848.0000000000000000
0.6250000000000000 15427955825697844403229244009033663410572110792253346340084383744.0000000000000000
0.6562500000000000 6967226525376725636348815749243980560304369430349699747325935616.0000000000000000
0.6875000000000000 2990845660709898410980677462796100070200762227172741470213898240.0000000000000000
0.7187500000000000 1249744699788124568451939447873655093298889942716987317002698752.0000000000000000
0.7500000000000000 495930827377279032877417371845835641007021745467346530674409472.0000000000000000
0.7812500000000000 191734931343572617522842264966530859039319556933647522204745728.0000000000000000
0.8125000000000000 70337948312731213879553613587428579870017845530494748848029696.0000000000000000
0.8437500000000000 25158826920495709279395533582032318531473512410165905350197248.0000000000000000
0.8750000000000000 8532961230980671742638202346450070286683419445231850243489792.0000000000000000
0.9062500000000000 2823426229767246403031648443116043634667806542919760300998656.0000000000000000
0.9375000000000000 885424096132838648832516373862110666332383507696907748114432.0000000000000000
0.9687500000000000 264774882335873379124382213963567230252720481551101116547072.0000000000000000
1.0000000000000000 78585856071839681463970579985890836797149790173492689240064.0000000000000000
0.0000000000000000 0.0000000000000000
