-1.0000000000000000 26598220400015882664542670757584953617942502134789009322209598503113569472747957793096954947689590499547488855763966901133085167745960236077292836626790248443392486313503269036499140608.0000000000000000
-0.9687500000000000 2517488412782483921193916130296018105342504464374961630561397149452410221287023143620934424198052674648130230070667025881275758213063648006249342744228913466979758621270072451428511845691152138240.0000000000000000
-0.9375000000000000 4546121581427003711574741263826036408406503473587212049458549648964868470900120707826457339702990866581803927958046980977941733639963095334765041110528491689633762383789399156008525915585983283200.0000000000000000
-0.9062500000000000 6045403503347661725744244373194626408127305486921001919338785398121917695859343898000447005408134315822407394311020609193270705265632060536969875219627136136151126269392470936310698964984539381760.0000000000000000
-0.8750000000000000 7119851791320115256199662562621921303284906908632829988009674026728993020456153908016169152871154588137110642939610952939497041176670954157866708429094481296436062813785127084051779690122518200320.0000000000000000
-0.8437500000000000 7767580626890078903193020551736735747045792994003285317216663978184630337235541654411850544224063133801698123704009773336578574064898173644052697407467851907230498759114679235769376434804054032384.0000000000000000
-0.8125000000000000 8057940392471218503322742480873817389199808419806473997902415368968926482095615360899741956443587365843152128708329236074087768964071933734456712233580888317267642342246760824061495393872229957632.0000000000000000
-0.7812500000000000 8020769571222334066723391323454718035782653156586784444938105144806490581238860547557610942253681095921327047205944577556878166345305871787171070189983968085101613942737370173136822388876831096832.0000000000000000
-0.7500000000000000 7697137236428135060125999839132040370800020903733664819436894650102109274030015994276635824304490733193006327065470628257484001724082707803886899543713877935306136358427491999076442158303002230784.0000000000000000
-0.7187500000000000 7141720330134535574975614483226544380931764371091856314957575279627200359450784004179134116988530592928191030851544084597730408535377289201424783574501938868836739571660360532180255550349584105472.0000000000000000
-0.6875000000000000 6374192647197599582085481094534952572067900811869648409913194263014330532140923347880073844530787964822840038158900917838869455148583166112416264746153414338642158271506443683448822488385491828736.0000000000000000
-0.6562500000000000 5473176793539102610101760467950454642724661251007277455362013700560799483340224416696139369831316472311732287744686542619746357475345089484755636486006218483428177164789478785892413562196668186624.0000000000000000
-0.6250000000000000 4425859036186884536850351288654609094578303201910097806250125890809837979966783457679026524546883644993613177656247668190378556034725942797845972855561051762394966339409945258548377601939387449344.0000000000000000
-0.5937500000000000 3280348133906618208801105438861111378610592413020708962093626121150730118169011498231316380785169014590080836657664349758233020735471132450745204778351923844388760076085265812834269458873016385536.0000000000000000
-0.5625000000000000 2092682179987069814954299674692047340452727574234587107743266864115556767320388595813449984019806152496156973262807130109385533453917667580113040106403716449155213328120386225409549470573912915968.0000000000000000
-0.5312500000000000 970072874692723406445303520663059326827348920198394619663143329439761253719064488869986495395449143616644390811489237758465209212098607325813948033475360076139409107760975542369371578523092779008.0000000000000000
-0.5000000000000000 86950044564494007314190952766923138902432799594604108779360798163530378181937145408731174043623685324445201116568199717014950145238444407978436212405716849542181844667018708051839159193567232.0000000000000000
-0.4687500000000000 -569458880764468842810635387015156704067166713693624987425900969065810847045699122154584367096466629481955589323806071612804808406531824154325085118929748079211797128033985066389604765355026153472.0000000000000000
-0.4375000000000000 -937807902050579345254379410133387652465330382601368131351841366979384102756085185807328187638406132620175524142549078409564709646524759227651122388381891642705472219613260322302237754111079481344.0000000000000000
-0.4062500000000000 -1184780393521944935914272011496016207693348015661030228065529347542797455697163472575338716278735093530207308877837809303199618790961083228295050735279944855625236077321517503918897596741321752576.0000000000000000
-0.3750000000000000 -1346224009689238123476652535645724272667170244405693400387933550911422465576182341560815346941752070555082681156755826699252751050107870946658485965602832715927792285310475931395344319076393549824.0000000000000000
-0.3437500000000000 -1483327556163099754382752737327876424042714292125874820865310384520635077623938221619217186647746483654954928641861060143408916759706601722758986252563927434737244108303693352334618954416011608064.0000000000000000
-0.3125000000000000 -1567664103733173203156931042654082307773446220186398919922148319492694724579865519633476434745325663782854709139274064857650881360624125558993146785357836953794491158612293403445881932309040463872.0000000000000000
-0.2812500000000000 -1582802348019476999027114337644093093134463950923005409353804797670578811583805552522208137514046860186895513346546406727434497055281823279172467565748219113509570757341329620561504789425366761472.0000000000000000
