-1.0000000000000000 415597193750248166633479230587264900280351595856078270659524976611149523011686840517139921057649851555429513371311982830204455746030628688707700572293597631928007598648488578695299072.0000000000000000
-0.9687500000000000 38971499841960197578696728018481102582407633324575466181361396579721514054041746654716479409648183904232499419110719662727665341527675297504593062440358087219297598369452853235871421721777012736.0000000000000000
-0.9375000000000000 70369288497599530734035491575784404095989496926710144791157333272251906731208038314923683462501519894127457725879164164997794131578724443759123635715174737138318090839610096935035357990433587200.0000000000000000
-0.9062500000000000 93578533154257540733393094151158166174471254659243335709768603765314841836616509236341387918225705049874776288098208845181445831927434979316558559195036317788245753868288407469735231439941664768.0000000000000000
-0.8750000000000000 110207986256252979625959764773194662586677145328711911752344210015884526509862280859527111077903179678710920094266526779585974014752006956445223415807763364327250438143447527056090858619561574400.0000000000000000
-0.8437500000000000 120234849304837006289866742927044306816598848457753944642989783123817025629049913110549248419038051683876598201976892090332835556619101549193113505971577465044444908098632201101516646606283210752.0000000000000000
-0.8125000000000000 124728633414976052105820022679948905173278132036799384423098995951507000887849040372108681608596849363822402590135092552350470963636832594439048166712155118474127703915075898462635682122963091456.0000000000000000
-0.7812500000000000 124152988823777930202043630303947834246152405401077023117744158038613682019141335283421208071755699233798370936468524105735806737412075088464571418398789277191526271843793406939836415660110381056.0000000000000000
-0.7500000000000000 119143771499596337354752047782600024343374285808989007694606245426975933306106324373143611441035501001793532684528179672732288175511261721114019394653480471863288080842338403935497661384774123520.0000000000000000
-0.7187500000000000 110545495460075047393485048680581770637848204779402685655572804877522066349896457223518293828528068256868150289524238174757781647438429452283880755637865645768921873131592270302531756131870572544.0000000000000000
-0.6875000000000000 98665949418111689693285344798018606080689181521738867766969442149919196494601891330827723042510457305553972040979639513088100912956559922120070014392877411517710321430525800149785022924339544064.0000000000000000
-0.6562500000000000 84717695439833780514582852748576643906943402815161094615790231432999492076791544309789115514505221030853212284563350654277255919639680583601471061843332729887484811626970376198993762976473808896.0000000000000000
-0.6250000000000000 68507748694153885446600506448971500069812146169157600515113745292240578072608437548641818921135736414301893140993887205244015712172527213618863783225922254804550018192064824975480460837960810496.0000000000000000
-0.5937500000000000 50774665531500155253382226295071470093757679819515599949526207273817966023461692318772504456371658038849139476886518089619715699485465185247912990229227477427282265438454515723675328007580418048.0000000000000000
-0.5625000000000000 32392572155096029171531958404005213221375660365980527444923987003313249789291923197638370502031526943921987404778470761871990920231659973898156238108884884931809580525891997930334837865501949952.0000000000000000
-0.5312500000000000 15014154378687561647148508493604321902420010539796126227380437814180301086770245560071529991425965114655020939319562883381346041214149420680357611578771378328079113182749487598163071194764410880.0000000000000000
-0.5000000000000000 1358594446320218864284233636983174045350512493665689199677512471305162159092767897011424594431620083194456267446378120578358596019350693874663065818839325774096591322922167313309986862399488.0000000000000000
-0.4687500000000000 -8815292413943261340632677388731090953176974285647014759430788538700642410886865477957422421133611653414578418931431693943251605704437073061113518356903139230262898761080762703738997768951169024.0000000000000000
-0.4375000000000000 -14516261235277364225724674923006775053948263701698073622797093613775072309383894696360499606924888904093294414726401846310597874267286547411448757327793668768137710529075389453596028676721344512.0000000000000000
-0.4062500000000000 -18339406249024548721635568317073193628473591373566728267119951881866141756721916037684750613165333189578054987874609316541255114136973767593901490646209725708699213371284904168788405396499857408.0000000000000000
-0.3750000000000000 -20838050532965483199211555614914849868330344944949592938167963866141914817331342812761961490966002088216041560717813711993580138943533658444144719935304832521987641144017134854073221335285235712.0000000000000000
-0.3437500000000000 -22960375669809068321952485906696293318445258066150287891168585975595139248665613814378054966299045729539784304853474300966544736539225451562100347185024813700401231781317647053931704570309771264.0000000000000000
-0.3125000000000000 -24265561440429349405085908450427542361329984406564489905567977542356919194427482346608993114905945396120872194767633234465623823369303989815891173262825589178355965935547248991356052822089007104.0000000000000000
-0.2812500000000000 -24499743103391105878507118248826822614918389767349496032207804792620501004342535072334360141014738435183839760413783327870608941910667406796608713768278824005814504657242839847991122737672224768.0000000000000000
-0.2500000000000000 -23770984869521450738464935414342293011840830684449334043735947786095339232121050477419891257306656559565671543327478912477187087591757613804255984599742962367010147709941462528831946988877512704.0000000000000000
-0.2187500000000000 -22039681913981816954416953472332365785114612455623753796124524513293571007605072725793471965354573512782081730513833729701413969976367087308317250249899557685916609211619474881281319107945299968.0000000000000000
-0.1875000000000000 -19540289932394712496449382919054060506169197840400739002754311479077936361914055636084744551593288364258150294818007144895826272541169260885411960823781646755166788137246192560310679040618921984.0000000000000000
-0.1562500000000000 -16622420944818158149161951151175365793627436749614207179011799625798153573365029678581363848557662252243274265886934750677891600114988011390063311570566467274716691197752774536663780462008729600.0000000000000000
-0.1250000000000000 -13256155929650590165492530577256896168892265042029286408859348466663836870394312569753801043212937565838965867937862676892911759852418393657301326929270441629221094192521543491251323046069272576.0000000000000000
-0.0937500000000000 -9636186112139680962365460540515381061169641819606506871633350344754726321938817280200415072480405155271629996746633713075526061722200362537164871913180143646518268585962990537311226072471175168.0000000000000000
-0.0625000000000000 -5956870270315374678025860210589667795795264909969333913995257220563014734163108807427934255508827310179772913655240235550316882645466629979634841041457946364088484182354506574102674724001677312.0000000000000000
-0.0312500000000000 -2556862255524715669850485029341974530413631291114380560529646625635459124187032429561304619252539927561540218995698032426422693082245901268302751755994795001546262808350821385567158327423533056.0000000000000000
0.0000000000000000 201633293717599628228114130911034574339186816016875525876544255387800783362174966599820423144192535668241939206841019322787858493435289222598317069063160408133743832755461816393205917969022976.0000000000000000
0.0312500000000000 1423280078816929976572243818953818480124206133106620473873384131243187779249207006857456950806992529177145567637621787930181756632986489105001501590382747496438608246872677572414217267068272640.0000000000000000
0.0625000000000000 1861939562230876086293704611779753616165337158482235807004249010998802637550842830150553304755190511063126632398712150486512841009190621778373018627020673448282222394690899235009086742205562880.0000000000000000
0.0937500000000000 1898588486101702506398741842998116733457009370205466359958187420768618588179111763030984363997353420431842081976589327562709373170738741881321728851282337524654229793492086375641208422309822464.0000000000000000
0.1250000000000000 1636815179960862102511263255905148129582759477463298179699916084673811928040181562243780876522914584797032892511068998448433682660054143889903705893435681121972027473038631848733109971262111744.0000000000000000
0.1562500000000000 1331825476613402124632565823514996061195796239716232130479463764501565510735454920235690892035439679315540073075736108023433246304123400348233913426160117945030130502283952057809286030686158848.0000000000000000
0.1875000000000000 937545343321302834366808568129201036090376439747516539486245698390847056536979269775950221993409691100715916450027417594996365871764983787657797227472619201022347951819231933822677442201911296.0000000000000000
0.2187500000000000 466263198108224408221595484934699663447323777724420805711055953776372062114509039028724582156893671876299466429101078912665339083814692515112335136432242021931563820564397074439264519428505600.0000000000000000
0.2500000000000000 57768905856811900642774662923714818281545269898916154849237930014870756737012074063706344364517618789955979345861693199973336256366476939465528146192465717757368068914755123245988146835357696.0000000000000000
0.2812500000000000 -62618285952872614893291403813958131130481455733720229782930593229878128089354779112549044582520747390330115580312288857247608512954693414144058862697391747430431737991021549729080554849042432.0000000000000000
0.3125000000000000 -64483387309805739933529360162890077254635517688509240165842580256417448872049681535989112821224523409962970334897093239644497524785738169161798980944231508460925598663863916663716691188908032.0000000000000000
0.3437500000000000 -33746104481159116378913232809516969475301300538343905606850815379195619412055562756602229218784633337815934391802022596052010381066600026660757928481020333267278404077048591180215383643652096.0000000000000000
0.3750000000000000 12109020490842482777040327427846007204188394207203674115809148520538906634615573495308787216091100387970189365305851108001487117214414049908339101642714707948337372333506204403707180904087552.0000000000000000
