-1.0000000000000000 5874373455262075724173858078934873080212719561050551368148701776967408053521198222410650494579972103308378534830544070118457046971146033008556367298626883013741234897552852491577152606727406844270807281495910142296513483164021976102803706728978069613182976.0000000000000000
-0.9687500000000000 758656894966361784405124775634680667023897830008800542738967477887344760741967735391677763625405339566696427024996623723686869351350300559908787717793901100383678047193317074891156861700145367138277558637989218798544889970375256516435054766652267145881414439452803072.0000000000000000
-0.9375000000000000 1374687126538104678314058687752193543531496042928707057452424547223708049046721740727523448698988663196757272657995571084362473928466518817440694665879582661014168359157024583784469475288725329638239026786634196692047799369741408752114960058981063215118231731355779072.0000000000000000
-0.9062500000000000 1826582643845555252783795828258024025689804383804554529996653131640137886103951983089846943352338921144271396228875745299376412141015506239180327429145135745227559663379144389712962752014578513683057815348405425012770875032384219915122653440508100864832226040217600000.0000000000000000
-0.8750000000000000 2152949151091217617710064578328158540868787360549666989513720709761684411750764522976240485640873730136987436641571197726431144045715794213797084756459259663725400063634669773891915371888423603516597687527361607881735661315244223390501167698819240653361855534148354048.0000000000000000
-0.8437500000000000 2348284012466814986316941089411420491267098660232821110186296829175031937422692919913880064158607123547549582207940983251709759135124492505265875672335571646644820715362195231835488602101343405546724246402039854303709919070410906470902667000023267492845974214559137792.0000000000000000
-0.8125000000000000 2436614753237131198814190596373602771969051278374637719486645215615756045349607433075371496312621783494977111905097531983583918786921024818849238352913932964546569934773628539160998548606267972939079293444629778868803926208483727540907868025074706528455036411620360192.0000000000000000
-0.7812500000000000 2425589685869833543792611706198475899961217584585048449631227372046672455272395555388538537886904335401391075926299762451664528158530017421365025374973361193874074714105176439956886715901587099164836273125481831665188745175555908767964480648253403682759034740718698496.0000000000000000
-0.7500000000000000 2327512632156031844179896197026420848881211044491238773362533289630980317267978961935016873188352356774438019126059781939718811819325789756359294786509567905450677546210294915612760251433251791761233086906038662640473608737984135169848742797688843826211251768950521856.0000000000000000
-0.7187500000000000 2160328394297169076065766985034506645865338383908682638059968208339966969733559753215589845557987790202574206651786857933580295897140256903980078513280752154089887091922815925690553962003013196290600638056796706233876476460425381047647405181058104360035733880545738752.0000000000000000
-0.6875000000000000 1927471591373426822159450131236323152475713147295764625579204971857116275816032491321957076819595901354268951278868647912446129818375824987297627585974375643733353525754524828121200986468958009700516819309489833202098463782040954032466068831028267290422095906026291200.0000000000000000
-0.6562500000000000 1656138961693324555384001034789246359252128571296693700811924844828742089369667504774536589197384877195047373589166669885295801955726469044892296004957286923827332399491996356502719998804863727204172831077694954626526288537627438661924056275877597997892004926390796288.0000000000000000
-0.6250000000000000 1338320895429256181919608740522008592070944827399530733373697310067127452703632160369366892059678922918805473003974686696960183040277893313033951927761193020882300093964048989033494070540289313614019609776820353018258513376350250071715691187754485864230570620044181504.0000000000000000
-0.5937500000000000 993285655554469566931205508646752761760762428470753886935000756764321238465339074256331829190273310528517435225332362457150896222555056835595792421572642157473705392208671298588353981549675505042441238411107003153005042019455684845289397715106366394402330804649721856.0000000000000000
-0.5625000000000000 632797575190739249636189002412623315137289370026814507276856088151948683559699530466562980715072891061549435981289774326101861796224888638625621558473338718872174931479185831790763339105424465270912669493678178364888748734829117333389442886575258127378159404423577600.0000000000000000
-0.5312500000000000 294555109905073097893560319718468791987387361589197782001438481777739573111730719774890112681031274566065321267008433845009749649074045960454067399895282968144420585574026210521120101274703158840727818562792668228558967396534546574275942264957812104070027544440602624.0000000000000000
-0.5000000000000000 19203428877640743451780539902916647815139562988966134195044476680724702232820795291377345877381312639164734977499247160879316358149345241980624499086004906496620354520835898198717523749721497664178677023349802856361423761175316856225676517160845234106952008597504.0000000000000000
-0.4687500000000000 -171686944225679558003663391933469312719103351189192222710227237654828408592836777437692628074266714275013898890005682135558422833240648279998263676212767238670323085776407639779897998269988149389565698964880898193302128536170729239573599248864917116117996168353415168.0000000000000000
-0.4375000000000000 -283603608098194814500211503722508609155448489738639685713354396503260685644811362405804523501516010557834347588761034334147897030997573967461926876350375867678779127659485488965233447823234332735292549104590235989824405147312971111686037318152089640061560814634532864.0000000000000000
-0.4062500000000000 -358074468584556894436283023209949414727103354070755954528620965468573715286973058139393864402033017423654606051153164133103016240415979891227356576282117547828092134415649959812613096635265321905312462444587645624620822603531444240549527873350876890416234511560867840.0000000000000000
-0.3750000000000000 -407143545841346468233449712904204564392539593344419470356259451296095700558898657224148221570367739081198380394172799385602679527483792596909845370592803687271263682780451398499668890130389421278403732234932289992657289616961885982190857700643626402722179194741063680.0000000000000000
-0.3437500000000000 -448508535487285414785718718344233997632962614391610629438054393501186026199557036824126302731613549549760208815057147749631908677152979668128857609084446348900326328286832793185627273899263178645556223310201920108824579533678421526672998369150365942109075897397018624.0000000000000000
-0.3125000000000000 -474190143245732880901300328659344155572723745904018787790811158668526994924132209168573502370356190626634070769083048731800163504797338740761388051509838499015211858260336877613819196420279165782311938582216927393540282099614011331033329064150296832263057443913728000.0000000000000000
-0.2812500000000000 -478852319644322873837237039069880841387101920813756170076593575768287773591053082938624213264713605811171014819960194809374697119262374253724244181721040436938857897521694742761091981716343634253561162612044376830341873362876896529068842826928125182989399449271271424.0000000000000000
-0.2500000000000000 -464685968442927702081906918268675000509049691234774837207018504718155075431968640745976207830803229151481358813751723041299923076556385689988090432472445030316053489664771809747184217710000117433773723332006300377257640206104157538476614498167920290149684590191575040.0000000000000000
-0.2187500000000000 -431132314971147206005375812046285340745880849216357332047711084210037714073034455333138958691878144242477277058590008401173162162688260975696067209142318344595048803780173177371679670801005459299881793631739443306639440156609935559124822618231123757905389320358854656.0000000000000000
-0.1875000000000000 -382265031473319598652513150088340840522462973901037366023840219675497922888555446672109605395376942060448083539975994858952889824594625337500018940863470630236725331418741167978725940742085191253313891474127151258364251614261604996117842034207995650367240475162705920.0000000000000000
-0.1562500000000000 -325631153567563069068997910554096254445049710151748203531750743421915452450203515335308033142707336320557638633735622536954712733486767087030878756400374850092944318390068015797174152953179319201811423931452577091782174215142783688010719857038779097487406739285344256.0000000000000000
-0.1250000000000000 -259760032009311643078232514011505899853059265765160110887693187758088548746243101037133925045770074017930653851158598574716205197667198599066796041373725531746038066614818950889131600238963788382371753798870700020006630684428584742302988789516528475484039802202882048.0000000000000000
-0.0937500000000000 -189438558674284523007403172776588354851301762686596409189533149231144806928347008173619296536190432314451574500229923792247822678887859785771484449655310761256198145629099993063266408519426899687479248695036092610579857036795682257365375621607002017085722190835351552.0000000000000000
-0.0625000000000000 -117376510643241748934391892792282728103517801752536357452468292432611277355245764008456652211037966527200781701086008983364169461625600974397731464333617286304118472811231677616474712937965859897672078063977769312955000146541373050574088282494203880363769379703226368.0000000000000000
-0.0312500000000000 -51255615975926233627827091369811461880079907304723456352976231302293731654726967014258021776560600561499528591027143584890247608804867842494465047225159456241913869839393719640077952116369339791420324047254013826284679729832887976752263164779470221095389215644975104.0000000000000000
0.0000000000000000 2850041545332309955315046982864814688438083383503205322031259418348713661879303498911816317253639540817471131410728356081069706425302268155853487807322762649373908433828080292684997685467928431258536118363737468861291413038449884319086911261140571448352433407787008.0000000000000000
