-1.0000000000000000 389138311011393821128879742883262036189673684656477102427046040865307022720726774841344.0000000000000000
-0.9687500000000000 18271370896100715025984422304447891679767468310564560761527064142368100164558207023087144140800000.0000000000000000
-0.9375000000000000 32841023963099382800605942338425018694176691980503546267490778194394965582314090472924789046509568.0000000000000000
-0.9062500000000000 43719860936854840905994260802945898690308636933286937784685037921051902114870005166221055198494720.0000000000000000
-0.8750000000000000 51433561374420815083744841207508740353928268352266682570970026567037157362789056809013899952128000.0000000000000000
-0.8437500000000000 56130087723491593634840973619392754062467143635307298566143747428165394141727377679161740916424704.0000000000000000
-0.8125000000000000 58210280910039715648164186375907773023976234708501810441496394839329797462555967841758064584687616.0000000000000000
-0.7812500000000000 57934720303972366939059615966911644126645137421342464569459283867936807855239665339344933454086144.0000000000000000
-0.7500000000000000 55603852544560397714515316733362680008140986518374408973854364975779101596222070713441622010363904.0000000000000000
-0.7187500000000000 51566430765972190407739964164248669057348910707503253724954702451727895200328884363817188264509440.0000000000000000
-0.6875000000000000 46046953164762095938292065271461737077907849989619734166976224146202297241217853316667875671408640.0000000000000000
-0.6562500000000000 39501273722103902921916992620806927888144090597375308812477628538722235130196512415566130069897216.0000000000000000
-0.6250000000000000 31972290196613979910172916086880314561035809926001401574078049047617964478294479108444924762128384.0000000000000000
-0.5937500000000000 23652891720288608427950419815364607789298246807814412103847223880183713740585300791580764099575808.0000000000000000
-0.5625000000000000 15117633815817559280318732218106829290859045960046986114065587480380808472518860222845808852074496.0000000000000000
-0.5312500000000000 6968090781364302566058005407030840875182034684412889989466491652196061280888316914793626084573184.0000000000000000
-0.5000000000000000 1272099898990701554410062941107518347816593339649637091003792052215027387554909183606863691776.0000000000000000
-0.4687500000000000 -4129701179158940591008040868084690116878997493774696257074276759918199695169565329768274733301760.0000000000000000
-0.4375000000000000 -6772612840800854563376891733676105234572251860582533608170446007978700174621629176496339686522880.0000000000000000
-0.4062500000000000 -8562701980722931900109915074131691235080388031414595233568801305748119980527331304363476348043264.0000000000000000
-0.3750000000000000 -9719335662563036680835720907650075461317723980471473702684793183357722288207969031012273927225344.0000000000000000
-0.3437500000000000 -10710742824421581345842311141146276136592804482264746336064156587158961645565676007507785769025536.0000000000000000
-0.3125000000000000 -11311195538734454849077740119479383577878758318887303167527512896753175287475042936029444852154368.0000000000000000
-0.2812500000000000 -11413889103383043305994115688808184020900348696283727642043030495446984740818239053490359055155200.0000000000000000
-0.2500000000000000 -11066678953648794477466241995449038719691501136787410682350756619544845597491138969030648196497408.0000000000000000
-0.2187500000000000 -10244381051880254213176380986383009939100945516501710151303663900772093739663081580656606484365312.0000000000000000
-0.1875000000000000 -9072486185343114765654596130296067992694814026308790724668461654341462261297017959747136440500224.0000000000000000
-0.1562500000000000 -7692017084779346323441761066848516909223638588413176672951106619229296050714585766142900378271744.0000000000000000
-0.1250000000000000 -6117306763888100400132960576774828930924144004217999013571035576775462969312129476061701928386560.0000000000000000
-0.0937500000000000 -4408980549720064916408521483003762892798614632021813204292882471135562672261231744235911459635200.0000000000000000
-0.0625000000000000 -2692465426369922903321655755607607311316150526941718003368365677526370012245603560485648496328704.0000000000000000
-0.0312500000000000 -1092929543144580790170095676367525826566821937059147982063487183491891765044829693566181032591360.0000000000000000
0.0000000000000000 188796364703278632344999869691011179000073980208625116601383313928917317740286884037130350231552.0000000000000000
0.0312500000000000 758967988161811045231252393090895274058419534848490416723516441555345045582305639552313225904128.0000000000000000
0.0625000000000000 956537235709519341949124092097464918450511510451165822981139661535824938385214259512188354953216.0000000000000000
0.0937500000000000 965202154974166565702395013463406196327157114206147574264503636410194417840520136983909989613568.0000000000000000
0.1250000000000000 833174497215582819611724474662977590341715080575050461091452549076534769814307059106218158063616.0000000000000000
0.1562500000000000 678879800172045578097264191768621963810051952272899967584310651969519230530078306065729726709760.0000000000000000
0.1875000000000000 484425548674374161346816229677381552209245030487718919657818011756782854394416428495008291618816.0000000000000000
0.2187500000000000 252925144862581225922201183661244353955387833366720087654403699943031289810206340431178052403200.0000000000000000
0.2500000000000000 54091064117255185012156897931187243919472725930345144038385627415553199728197152654519531732992.0000000000000000
0.2812500000000000 -9841352256712823870170471544257022146777291582978106301977314804565086145711982348982487613440.0000000000000000
0.3125000000000000 -16663489440922184847528450585184232592006227253528020510611136568150350305531236910454045409280.0000000000000000
0.3437500000000000 -6712476873751291742388185586304381377074404831597958307917404406013162527844272158598546587648.0000000000000000
0.3750000000000000 11338102982094477787929673881057452972154212295908976542879166267819930977883240293134426439680.0000000000000000
0.4062500000000000 9713535782687976584059053247078492754762779788142950838740852585316883005640378096052326105088.0000000000000000
0.4375000000000000 4106388775221027127166061877328733872380204464522439966707037047033500199133728304673339736064.0000000000000000
0.4687500000000000 2344519226956172899742462818147577288297290710831973056607386588115792314344269650067137232896.0000000000000000
0.5000000000000000 1272099898990701554410062941107518347816593339649637091003792052215027387554909183606863691776.0000000000000000
0.5312500000000000 672233830643113603251445436176077874992592654553600024205874489349924940947861829910121152512.0000000000000000
0.5625000000000000 337072916963602764539776591806645808306860466117511481955274738163527200257279467167019958272.0000000000000000
0.5937500000000000 164861339311262867375572608270799800200430047528313579722583618578554211903671494356945076224.0000000000000000
0.6250000000000000 76395536963941859067878199209472895101252929717131512983923124158523395511813554020601036800.0000000000000000
0.6562500000000000 34581497258038936972341823228597034694132420177006855740075495857941568967861985640731115520.0000000000000000
0.6875000000000000 14809950378862948186689002043830366602208846891876549626840468796351829661683036967355285504.0000000000000000
0.7187500000000000 6204230368588693124115154922251956268097556578122769829030530425670264474175984332720570368.0000000000000000
0.7500000000000000 2455730511705039798088121422489590476291701365729003829628015097963661018557103764680998912.0000000000000000
0.7812500000000000 952009552387522161378256234233578751261396089237859384443659464954327755536368893601775616.0000000000000000
0.8125000000000000 348296650330938184292556730630393678789197224124708221606566494786170367322437865166602240.0000000000000000
0.8437500000000000 124936935620681655318228786122790846073481595545443336717793605250562776928820041529425920.0000000000000000
0.8750000000000000 42253177446003358428514270846000081721381115327694185793059172251826277629699913135685632.0000000000000000
0.9062500000000000 14022302028227157708505138036418163616825864257478731293857624050359748865709716514275328.0000000000000000
0.9375000000000000 4384407761430547006783227196808025238862624923927440611709345492293499480607465725231104.0000000000000000
0.9687500000000000 1302612481687923410233381896711325419487819435122788550230767315133678054886883083681792.0000000000000000
1.0000000000000000 389138311011393821128879742883262036189673684656477102427046040865307022720726774841344.0000000000000000
0.0000000000000000 0.0000000000000000
