-1.0000000000000000 2274905114765336791720265002562382367199387944158628867790810527279691491003852709654473439578547801576681593439587400088438995446398976.0000000000000000
-0.9687500000000000 161026363227257083202108749976704500878765284775106332542617305255628918413013989577473163120830732458917241671259408491864156515008553437039165440.0000000000000000
-0.9375000000000000 290103012361402260126310422805977919204194101731547402146018874505969531181093298346966182361875969521020859561049270517476099762411333180909944832.0000000000000000
-0.9062500000000000 385990134489193572916501513363065860111647344149656187213814683425549102771536827890575486085318058559650545121328856303464726855844986669697597440.0000000000000000
-0.8750000000000000 454341225915731225452716022279571836591807116511811136508625032801503235433185933371566087361286449966115412108365483581361155976726500077738131456.0000000000000000
-0.8437500000000000 495751832064953901622338515107867383064901554024157922962379777580735303182756321437452288676675103520823678425498774542644041144097055280740696064.0000000000000000
-0.8125000000000000 514203754059856590160085861736274769073965755397819031124868278365610175645687303977869848371926244963618483438898921934625051980602041745463574528.0000000000000000
-0.7812500000000000 511800571508489309951242810014897877001977411910449056234743567344793685298808309251823864036230975111874727515811235476995045837698040997269733376.0000000000000000
-0.7500000000000000 491179717781855227549664617098833679443408725553850415356291070751366221340062006544394203269496296600633131054608112953463776104516259859266535424.0000000000000000
-0.7187500000000000 455625486067546928206110095892701701112286439431889150863961681039472718956833685270368745730863458736701023078085656938077930045837568372755136512.0000000000000000
-0.6875000000000000 406758278478421298663731006590320230696669531610666883918063926283353997469831141199497266603425996826004371294842539392082262613520578025567027200.0000000000000000
-0.6562500000000000 349098554945265659545528567013535681341498030886041260927267019998085715666741478182327345009909261300434486522614395736668523422322110059117543424.0000000000000000
-0.6250000000000000 282428776078556817686511266313314447634977705438728999242915037804496857541510969964286132040971638453366564818604449840665476825184928427872878592.0000000000000000
-0.5937500000000000 209133758570915995756847055189434014131791217986185397212370363250115190711649364801600559936827485927748373174872135064834809920452700520851701760.0000000000000000
-0.5625000000000000 133541452399326535929237663967459716278329058626062560561688861077513770101628271283139918462901075708965472964257615703630131988595076927273828352.0000000000000000
-0.5312500000000000 61727237290383598796278752092011376766834795553112043180273781089970520731026899230111241547507541157919660245343856668936817259226963406965702656.0000000000000000
-0.5000000000000000 7436704340893546153485549648189679306971382111786073209113246031958909532528083220248716491771803492724665014637685806139139779753740551061504.0000000000000000
-0.4687500000000000 -36411482078106651863457798270962925890251808185354029756018349085195710309693693991252511347913137458930820507604021991352779544267075897568264192.0000000000000000
-0.4375000000000000 -59838520379325744935849156210667472277570960297664815753066925217659455736625048332648927676981573470397998697795288898401302366183795141310939136.0000000000000000
-0.4062500000000000 -75627255134568081415517188474504054196648028982650194303574665022297340284543609961401515090224582377203117628909882658829493889963927210289004544.0000000000000000
-0.3750000000000000 -85890165475194961796241959959679468179726020604165294797743861414839960202890723972286587722629943119974427452516282825385076909585938264459575296.0000000000000000
-0.3437500000000000 -94648395587105059164222460514730113254196430830482450562762663470172768543067453926843516148882763285405104045019965435416410023546863824800841728.0000000000000000
-0.3125000000000000 -99998072776456817414570464537229273029256499549425681437002903381784357608892466590572294416088772321679528082128922278127976886376655337239347200.0000000000000000
-0.2812500000000000 -100943693257884534789378693934635549211704459664911334881654435224931041900133781485701276334651038025647537847949738486117975987097595629451345920.0000000000000000
-0.2500000000000000 -97919723970039983169030840442314952460897710989865376797509994517011680522341443605760864636774874581236893440403497351228508797250620895275253760.0000000000000000
-0.2187500000000000 -90733668560676906817573157283184180144685048544429910412830947701768981180979320148902214623658510754674878391436182369387047107014006192738402304.0000000000000000
-0.1875000000000000 -80421530748611481436880641707223269373846213989267536335441242767796084411496208542506889729837195429163645187512182987615691632989534047061409792.0000000000000000
-0.1562500000000000 -68327545852819312861189243620267330190497880192374610144032713079615882835259379199810515279567898400112321274730986401927245099567930639327952896.0000000000000000
-0.1250000000000000 -54450228965268826250924258163405093045840128297577355577601451251989667887324697727100365721154256769962151931383627979616382278720568856479268864.0000000000000000
-0.0937500000000000 -39459356451321573915270326203293273652151199055133083777302309206990908437416255932756235146772462312457018628595039008465780904821060308685553664.0000000000000000
-0.0625000000000000 -24305693397758287283297106271920603535159187609420269647645844144746771310769807879762363741720067877917433885109249903487048572826641078480273408.0000000000000000
-0.0312500000000000 -10241150774637121917664739288632992719428514378454354283545734319607341455195746261978504903161299892325374097730320988916028483523126395507048448.0000000000000000
0.0000000000000000 1103704784543856033863602071560955320689566819098019811278084405644746626136572324979773131819484413090546859079203357399606189793837655164715008.0000000000000000
0.0312500000000000 6142884909575784879071838629232215956692832208914803969062287794675211257464177558251474322552273422507428267286041656832811923561969932977569792.0000000000000000
0.0625000000000000 7927974639549372396944290593814958554511239648638469429407564343694136796980177253589535913140851595028266945330485992547568829958156985825230848.0000000000000000
0.0937500000000000 8054354377455205924335470823594983337404865479467123980088020332736832763574814636911216074909397430452804105787490627398154087264647643454767104.0000000000000000
0.1250000000000000 6947233962935711811149507812347241692659619422928335887649592159779485329920851199731351969206230947189182485921925561999430171684582500880875520.0000000000000000
0.1562500000000000 5654324447154579321154588034332628217813235248956894110471409807604675767148218865554800206715139537536644440427309649245798939896198169148522496.0000000000000000
0.1875000000000000 3999980777669866879172568986317571897045893724577686379879516002210004807230012778945389989510976620918078460743946192537179351232296877922713600.0000000000000000
0.2187500000000000 2022301077587619077215508849391874667800550042976570146801661752161856047645379591629151645611151233103313390154900148342558705559164182664839168.0000000000000000
0.2500000000000000 316216715089357215228590141778374058974904024827033728220475083151488890121398264309354713234025603009979693818088995656317107567720683188256768.0000000000000000
0.2812500000000000 -202504572851166445124621581201171643392867368859428226974467120867630600762733326127885845628818751327852744470484508368633758350880110955986944.0000000000000000
0.3125000000000000 -227195518123980027861676650550179484025657608625458920978370076291430160778486942712349629773932105582790262697855508670051100071788942844755968.0000000000000000
0.3437500000000000 -112937415990687659497875438423733087160920327062050211937909676632448269490274465153418318032881899715541917980516310494011155250761401295175680.0000000000000000
0.3750000000000000 66282624290222871037390041803313205872820172891630808052389478796407525964056288341418080922688838824707970407377353362073029156450856995913728.0000000000000000
0.4062500000000000 65038165461694287197094146007422552977216096377558263533142870208781392524513009803987771102468679097302377059907285997680796641060063138545664.0000000000000000
0.4375000000000000 24005975674007585103985273419988116333472236030955578776476369303938196762544410907516572451154381797684266575487206262255188423728747891392512.0000000000000000
0.4687500000000000 13747445044874202326361271446550022793060045646395707375232530620045050099079667195027172613125311007638742547558851877611285639849655081631744.0000000000000000
0.5000000000000000 7436704340893546153485549648189679306971382111786073209113246031958909532528083220248716491771803492724665014637685806139139779753740551061504.0000000000000000
0.5312500000000000 3943278327973923664099355299302102427451095168174637542648630442475742096033847518867996974928056103384340450052456564671337355788155166392320.0000000000000000
0.5625000000000000 1970530480169715007437515681015133957430863833793776521602031061260015000604772465096250666061118719909760578338284171898830129139049188818944.0000000000000000
0.5937500000000000 967430411408093788544547630999048907829074392375754369218742204998265389032834760427409848203836494205463285496091189881158497537426326552576.0000000000000000
0.6250000000000000 446608809431467892505739684272618690729485152046898786916940051660889273400165200422062347058952323244487674772044260804929487572529978540032.0000000000000000
0.6562500000000000 203002239364186723043655175920399589136519209935632989561328292666947660974995274541945671068539526151728097105565331299585874196208986095616.0000000000000000
0.6875000000000000 86579066909990499089238701757871112020026873997375836251508061108251107185430550290588532080203793136181437303353055441968096375652919279616.0000000000000000
0.7187500000000000 36432559354064296983672761319586956994193156642442582692786370974307077256416152448923456833506200870361009640201291782406320926743741857792.0000000000000000
0.7500000000000000 14356216654801486874803859248758833710448939141558209533327385347554004140229221643689785256435351391418261010343510621039144151104196968448.0000000000000000
0.7812500000000000 5592055549346683410785635228751333007056498513368663867842663556242814368331868315889418291504571844668306880053872425166308783591797030912.0000000000000000
0.8125000000000000 2036144502451300585959477124853994676830516250610476218959902980114267053703466329793269064354890579795233510172931357300404704350836883456.0000000000000000
0.8437500000000000 734051551186228037036364218908665546658654791651101347788708622868421948934636155544470557138118234697243336981608536631989258781689118720.0000000000000000
0.8750000000000000 247012352079068348684127937763625510518179904317251167877523321812485420155080757703349552201542172506586166197718923242958362924262883328.0000000000000000
0.9062500000000000 82400360448834978428871530372835824689495162267045179825095262985280369081404020936015613142474392258070193763999114221177909220672012288.0000000000000000
0.9375000000000000 25631276488228252940285559490422158446883609500131487014354753483551961678439462233645942665042329940560051231564311344898296528047702016.0000000000000000
0.9687500000000000 7527692485832570795278330852669856659270164362022320517470918850182165575963511982260688880971471757726378061229335969683815874814803968.0000000000000000
1.0000000000000000 2274905114765336791720265002562382367199387944158628867790810527279691491003852709654473439578547801576681593439587400088438995446398976.0000000000000000
0.0000000000000000 0.0000000000000000
