-1.0000000000000000 1318451881862165853292230638068567521366530214095364321801429581824.0000000000000000
-0.9687500000000000 48673730534270623259253817601258610168968560197097547082391329562958961311744.0000000000000000
-0.9375000000000000 87401134391325242109626017119631863708296472998902260234495680168524653789184.0000000000000000
-0.9062500000000000 116380189880784624114029922918533192363302431431461079919254004360472046862336.0000000000000000
-0.8750000000000000 136882200013186962420984098774277749691747334748937052071214911506205275848704.0000000000000000
-0.8437500000000000 149390918163361489318256693870215854129880312291247598267076377559624694366208.0000000000000000
-0.8125000000000000 154917355762706986488450202858538924535300867412409317988834095678838104129536.0000000000000000
-0.7812500000000000 154180075543240545147563049754848282113381410137059131694848661493858684633088.0000000000000000
-0.7500000000000000 147980764936584344409287443571169348696006701737033409310212344989337121718272.0000000000000000
-0.7187500000000000 137221832499207023383978758996666794472383283860324247402947927880522251894784.0000000000000000
-0.6875000000000000 122546614250892741203736745469007170602631313664153769095094688640778207494144.0000000000000000
-0.6562500000000000 105105867904232199988232648745176142523981747996426468665090797511743058739200.0000000000000000
-0.6250000000000000 85089193892488512094634566009904616245556367977642669841830477178353269866496.0000000000000000
-0.5937500000000000 62923834490629906539226454176267053592034845871697138688515610975254479896576.0000000000000000
-0.5625000000000000 40233410252507026331526167991600871902640770650724234866883752358057326149632.0000000000000000
-0.5312500000000000 18522660690282075994382979108482353927066235899202045569620957334714068238336.0000000000000000
-0.5000000000000000 4310042106575966795486202675237837356676952095714534524418355257405341696.0000000000000000
-0.4687500000000000 -10998383900146794210160156146054045117894670199486408216148512749768383922176.0000000000000000
-0.4375000000000000 -18021241726257526128678786158589124283241528302386652490282956588078940028928.0000000000000000
-0.4062500000000000 -22787332506213540118927760180041872786386520307003659687734692396688755130368.0000000000000000
-0.3750000000000000 -25858217420702216686304001236170852354521319630215586095510380670794179018752.0000000000000000
-0.3437500000000000 -28494371959414630228115979582576626948587450710427986171388657350465642561536.0000000000000000
-0.3125000000000000 -30083477086386446160896969565719302460023969726659355382263390782108513337344.0000000000000000
-0.2812500000000000 -30347715877709370460403954830195109829653059607026963647710856612501788819456.0000000000000000
-0.2500000000000000 -29412883669412039456398196690685577239152121258219808571437336644134748815360.0000000000000000
-0.2187500000000000 -27208210354071299395808994373271424166748232644580963639701637731229672407040.0000000000000000
-0.1875000000000000 -24077044738754667947231651882315046338911239705067098405585637341968205873152.0000000000000000
-0.1562500000000000 -20382625144774676950668718237069282626195614134460601074718124404057674088448.0000000000000000
-0.1250000000000000 -16179844770484429079607268574329972211195074727565804181832229684337579130880.0000000000000000
-0.0937500000000000 -11613734846288896318926436003234289666162034243590660181147829250707435814912.0000000000000000
-0.0625000000000000 -7038662529681867778127069501870214382375141186339144260825924143496732606464.0000000000000000
-0.0312500000000000 -2769850674096499339507310671121842802452057178902201304444023917581808173056.0000000000000000
0.0000000000000000 639666964902063440304900762846146785077019133658062876559563499456421691392.0000000000000000
0.0312500000000000 2155492406713702510672222311766965712006593025651825529492698237992408449024.0000000000000000
0.0625000000000000 2672574623259227060138975996872635989271940229643642013638280804948066172928.0000000000000000
0.0937500000000000 2683663221979524906061838774529155592833794656492544695138197741240806539264.0000000000000000
0.1250000000000000 2317749806546278220691874699660538969275551731293615550141227348503698604032.0000000000000000
0.1562500000000000 1890488996560625200304279210843324603590541638079860376423537556893351280640.0000000000000000
0.1875000000000000 1357147804662326706778268641363456239736651544743033545965810255879594835968.0000000000000000
0.2187500000000000 725223171929629601592907304534501054741036796352377056535374607444338540544.0000000000000000
0.2500000000000000 183267653837439955429847416576178708060400626410182538684280493638399557632.0000000000000000
0.2812500000000000 1967615547033758738655696143035739962236106645319808984387421199650521088.0000000000000000
0.3125000000000000 -24885898711470022679536230992299316218766478044862969897081864135309787136.0000000000000000
0.3437500000000000 -4879766583028508205581137328570707342550947858493638961060489427953909760.0000000000000000
0.3750000000000000 38414987140786736115169212682845797569872302551607875726429971940997332992.0000000000000000
0.4062500000000000 30905478832765850981671514059770433016147581884332980974869737481909043200.0000000000000000
0.4375000000000000 13912986347390628222213342029616265964042643840577624417753053150811521024.0000000000000000
0.4687500000000000 7933475825660747493518380577249594436946305972847952918319424822631727104.0000000000000000
0.5000000000000000 4310042106575966795486202675237837356676952095714534524418355257405341696.0000000000000000
0.5312500000000000 2274358173865192534451522294523169869311332606737563971894128769018888192.0000000000000000
0.5625000000000000 1142047465180924180062405445433426915406169673498395514122608646387924992.0000000000000000
0.5937500000000000 557684010131535331733588182009571779782378307078500303074595087730081792.0000000000000000
0.6250000000000000 258838147326291519915134311148485094941236309000223155957516588852183040.0000000000000000
0.6562500000000000 116962665859244736055643022403858737245480807200765442993661676005359616.0000000000000000
0.6875000000000000 50178063672392678979079597619662134835373351249918152957936136974499840.0000000000000000
0.7187500000000000 20981196781461556959097760483268853462036968718945596784763503730753536.0000000000000000
0.7500000000000000 8320338611967323826855532769609903249673261340402693691975193384189952.0000000000000000
0.7812500000000000 3219062393547065310758396845916579419546534704227724224725629685202944.0000000000000000
0.8125000000000000 1180074952140828008498029635400942061366509306292658049623419040825344.0000000000000000
0.8437500000000000 422410133448363936536118755991854761410060679687837391084519394639872.0000000000000000
0.8750000000000000 143159333691788621651337530618099662414869651651254921614680834179072.0000000000000000
0.9062500000000000 47405799248824227295131449140972978892152900391496836323685036982272.0000000000000000
0.9375000000000000 14854951312425398704611275027821384864962325903468683822189418381312.0000000000000000
0.9687500000000000 4434682096438807596606943856044731347066333128618555857818269777920.0000000000000000
1.0000000000000000 1318451881862165853292230638068567521366530214095364321801429581824.0000000000000000
0.0000000000000000 0.0000000000000000
