-1.0000000000000000 11264784508572454203245901158691341081286875639661011377660803089213062579579406058197783961845638932552902515595634697981906569410699309985893596945129747561578496.0000000000000000
-0.9687500000000000 949254624550433672465703506608961731122613221418354441242756414090758479993339318248037299780064386806512187742980181351487579111809288840897500975819769119599615207800832000.0000000000000000
-0.9375000000000000 1712428449333665789187730389322183302040036225492609230573167530594242263538101112927748838721739982586574139056083352350492902739075695167669115054575426625349419562151444480.0000000000000000
-0.9062500000000000 2277724091416689701024882231318319090250324585795198321319608235862766228234307063779919208499475842833467593029151004836919103209970189029876892756013572840107299931095564288.0000000000000000
-0.8750000000000000 2681898524848482477744719344106892901846412530758505227326493461835084497543410418867638341731372016982264095622600204074922053425738687793536422714428694770372544137242083328.0000000000000000
-0.8437500000000000 2926082067873946584190840158047185355013266263987061649470237414501184785548153654850207910248348656421173204816382754721628409658333144550293778507673018094644445835417354240.0000000000000000
-0.8125000000000000 3035256785131417749597183638965606940007982954811276975341119029885994131245513360897475323338764120755681368397025039176003252432454171501786578813474423025494054213020286976.0000000000000000
-0.7812500000000000 3021175123142759288089154888749030882366398686785569803165731993204282173975265542142483057911442984939291460870003689407695611637068497373002438682070936465949687008213336064.0000000000000000
-0.7500000000000000 2899349826359139466566616813132018706143242897729455806033983165465873619200907369044477571682605198474203340529099891835805424897668835778653556441980600071131337135583395840.0000000000000000
-0.7187500000000000 2689849913844276245363152987733073983483771339415907481712968120878104828071269419409109523218396343313475767282762712663336734468669285581307721732465463060201568733937795072.0000000000000000
-0.6875000000000000 2401024444802302854530732866779062893510239513285539934510753582219608506762937702496007648852664076125967737271407273867452797542257243616031853381301046979358605305196838912.0000000000000000
-0.6562500000000000 2061211776641318465256593144513293124392123456700819117708627105070221781817103956188698443427727343065703440676498648963568056267848839426022440139231740429323957772631408640.0000000000000000
-0.6250000000000000 1667128320780355188984249337516257107230226486326313311244099733936797036724072655809245242277634290979010667103864984046710373731134460383784231430242309762902745820329672704.0000000000000000
