-1.0000000000000000 284363139345667098965033125320297795899923493019828608473851315909961436375481588706809179947318475197085199179948425011054874430799872.0000000000000000
-0.9687500000000000 20003093104178536626431644812150310132830726167685830988540202182541387009363381732909867770046617928068819846925797055668599392328976054741893120.0000000000000000
-0.9375000000000000 36035760408169185220636087145719205825917077669919352259536514214367962506317394777509444575242675161079086969204534672383153790977894410484711424.0000000000000000
-0.9062500000000000 47947069423085315217702231561891000669969208981269230752914379998224585621337290170497053787811631726141737719221652581227495869192367195851587584.0000000000000000
-0.8750000000000000 56436958125425138460889819835775103050260419954679976916537000171248859999344138463601142309492641687819466914265482783397745717406509981019144192.0000000000000000
-0.8437500000000000 61581040109567429811536192399776600068059165977637759278653628455702524977303932819141110137567307985708796303357622780851510420692058479764963328.0000000000000000
-0.8125000000000000 63872908908820491991526494226688866514594939557744598206405544239866033569876284153686698704075740322648958309204732311173706226612854637102891008.0000000000000000
-0.7812500000000000 63574321190351930943205799586183712788168930372257867127640022619362120788027122838101438477282921984758876852853413116709927360520314913407631360.0000000000000000
-0.7500000000000000 61012929464308930742861228816520550686881360708669770470584035844429384684573299046276781938103469353908150422986575266902042728626678804313538560.0000000000000000
-0.7187500000000000 56596230904067387544192325665052609449355440145916973855909389153366136738138968205389301908526813031443609423372837577896610990434152528004251648.0000000000000000
-0.6875000000000000 50526341548921067708584091242422592973763289301291242559003539936994844918816941680422376602351047944805264631524612903163160117399339515804385280.0000000000000000
-0.6562500000000000 43363644341691054894016634631933745016630064990216371902552188610173217997850466176983622553673170779238502188626650273964412026094396983985831936.0000000000000000
-0.6250000000000000 35082489236226363517528212824047440358143641521455987895983780642198859420418006961780720019904299143268796097113351057674814073718488801453539328.0000000000000000
-0.5937500000000000 25977544901370648443983215662197401981323586267813756772550314595842029163436308212405283023963204824248685075119835627612518454646581963840815104.0000000000000000
-0.5625000000000000 16588136026532059019048574624100059793469644030287891001293129484339153666096085615242556105654345037540573942780096444033780345157037803966562304.0000000000000000
-0.5312500000000000 7667177284810810438585686914587800106710657320840405992859337120443731338436793867046735760390494407188758935115819587814403097115303419878309888.0000000000000000
-0.5000000000000000 929588042611693269185693706023709913371422763973259151139155753994863691566010402531089561471475436590583126829710725767392472469217568882688.0000000000000000
-0.4687500000000000 -4523092239728494086641538559978955376553625569587539996720509462683424860281780070285513590440228112581859591382353227312179812441549379383328768.0000000000000000
-0.4375000000000000 -7432949812795414922545059589233628830831980494940253614156880904394113863445508478985241256003936143813387836544871332874191111512735485152722944.0000000000000000
-0.4062500000000000 -9394242980164485044354495533362614339055489409433413629476779415902657732843109761003707394203817706447213412114634550124623150349087692854132736.0000000000000000
-0.3750000000000000 -10668977014175351665483863011302958901893935313897615908013567002433946355635559805248421791351992362776523676251380412458698565763760986775355392.0000000000000000
-0.3437500000000000 -11756912552025174687634611921408515062778569799830935027056598927087945313343850704402233388148542033913018128303279725157384098333864581757140992.0000000000000000
-0.3125000000000000 -12421349954519284390909131568483070467269492255971689237046148153914637796275867256114413476761285230643459902986930669923810236084964765441458176.0000000000000000
