-1.0000000000000000 9490562174001815451567156264973946838829750953505589165416891700675285526698346889256876247934078475759951591018416752487454763969576002722686775370693446808339227062273226284864732913198795000345504055367470290039965383653326848.0000000000000000
-0.9687500000000000 1102991648868198302574991609680569614958230740103248344636326518533522361443458544397943117092723508742250813335447821494418431402076818767967435951580512699678282558060739229217577435440879568701383904799605693219645091385863876359246315520.0000000000000000
-0.9375000000000000 1996054834439287090953794828962205279794897052376506818458852000688808977199406444190399550145918370790345234843169194413254876341035316214768984503759091283266814301248013178218780142335343638141525362559508182464619584912193547364760289280.0000000000000000
-0.9062500000000000 2653010326716641458254589160057217429368689126640352462640838182021980486957311301696826274141508566475629756814806584866311893264712404975929678459861985535751627319858706620008735608195272561317771194090023143673940794528624950011561508864.0000000000000000
-0.8750000000000000 3126096461148850429311876741487943732746187606151370314194850872609739460806565868966517397048057365818338042316465023603098016211333470135259653133143502151447635796797093456487084880267243214181534451550966052440200976042479438335506907136.0000000000000000
-0.8437500000000000 3410012851335907188745958204981647828163719478508136813642683662589263967525950134583917874375847553793325241641287241815040853624384522194883466969306156705420478429736962350170247655230044461553826206705423787171248657508062638162965430272.0000000000000000
-0.8125000000000000 3537980799506795025045890622792762346787017910035373309918179592933439585515156633972796887459401211482520528786150806461204943274973865543743849110381385341716542173625015736535328602199271401046577958505473729562491456356128916790526869504.0000000000000000
-0.7812500000000000 3521855150967098142411912587197652942843578075445227043337443455629512111599362983804344306401831510039387993347829791431363159129507698783288384346293494802568318153755163728038906132627659208670351430012832662375366539923029090544606248960.0000000000000000
-0.7500000000000000 3379563800560403095810324325221955785826376240966633372350965588312921564347062275165820706500142423602582128735496927761327612862611172303533320234351359881602428262702468715516182575645559208930611119437905674443974946747528542039981424640.0000000000000000
-0.7187500000000000 3136393227055483411666350968098889071671439646007894414130965004163580420762850955955413814259303325258406789616146852453237848728954395946703112161661481401655541647145913134582992569834285416830552178944685680737999990209833818483591217152.0000000000000000
-0.6875000000000000 2798701583936094962270639219222399231233443500855295901093588068024890194709291414816913838676935592185473604722610340643569927490055317096806797701845559412611128971854470364605888887800837026487038084108043236908957208176956157290140925952.0000000000000000
-0.6562500000000000 2404112639111200124003677316758929696700736737374770674285945742300427188410925708670389372002348573855642357676013685598816863844217762046945654736367846578911370514393793980767338303353578348890536522722896413009392984893910675683039772672.0000000000000000
-0.6250000000000000 1943251014069221562212269700359874846951829841846856862805051505429887746057869799166670118816231415144084860219424905232733094057627838628240491236212883170439460430197363297207701973694367745970911905945970105340802850700021962634594091008.0000000000000000
-0.5937500000000000 1441520232088560479596340471333045716081297640079911529092787097459826574599681994780525304939493419080870297940997407443026408090379033246019038240124116197406940307341431557886343654487264828720639960458854083441100771460657665821114368000.0000000000000000
