-1.0000000000000000 526832032110669837375158467694610633304516719905041209094203696931839915701309245380339132843410170123907376228312535309386819502551535672345937886856451038327621542293922945180680456789201471254097345085358211072.0000000000000000
-0.9687500000000000 57087565492270995967059145461989848492890474333526676073095877637328278388196590666109924931946391001974152627076636428327996450644602804917223281754377371577062158182751998949834743653514838719687219915749017364739466985472.0000000000000000
-0.9375000000000000 103229405203451340874857894744453295280791954168093292615349126027376368444235244155337048618502458576305649669451851187377856101232191908237009527149396593721780550559805673965146746643218420662678456034212444166495743770624.0000000000000000
-0.9062500000000000 137230096446199909237819042450700055304635977572810095096397472442543279033073884358495370890606965538650571707865402806658209855259289157391592026778161954306354646304215665090016682644302197437839980762337825745112626364416.0000000000000000
-0.8750000000000000 161671449467066738335040635676562529096432435870492669454043993155034006359792401443195599894059966897365061277990635588564961220714395601037432856577206703093172154886973050843111318735095541552472792887984592460555118182400.0000000000000000
-0.8437500000000000 176363737886201532323272779593203814232153054680384615712911348058163726621452137343366724665473630973182778851758297272738603406997505951119713388653664708871714338817947135796816293204530246359629766319405508862013987618816.0000000000000000
-0.8125000000000000 182972755715808237285797092896030536143177910781550140451295330980830849765554208353616200946144594381881544300105501641214256841539292178737360865414012333094272818105293700599116886725681861935585467187439114011065333055488.0000000000000000
-0.7812500000000000 182135113230540852041987246898508548830219437766849044731953198714036259719519727945336753143744201839952968848070469028354465846697555576436517191769776632934493856163984106447169804577879918992810342467597779748247591452672.0000000000000000
-0.7500000000000000 174779948632628868016933721254269974900138955912818971926544979252621062557513922439310733432519088468856889208360293258306445027637445443668203202069082959326988693570844292793069961464539274851506479972811469636024527749120.0000000000000000
-0.7187500000000000 162190849967030432661428003180716269030591622108318567332390175781239175700359537925697707603580968976443746551254838951170871708063682477312011590167061106628784212085054336457006349757921319730717399438185092493310089494528.0000000000000000
-0.6875000000000000 144739662258502806951145626825661995850079550145194679494719237732353484302348486284988334174509059225543186151312158883850677452199257438370054405092810530641039523006536510874601268904390642689292791464874887516318416764928.0000000000000000
-0.6562500000000000 124313608398902112855650967429064194995149604202517393943417549489153988300339472430842062743122696334861376094080499123052916059427234328896513512800968743821993239317669129953324589719895202126214842188186631451778022899712.0000000000000000
-0.6250000000000000 100498571979612792908198450859967177323457266803115927345556749062413857723960999418092538246471464190090737463318516644455758852387065731080627626664728274462480770246125141907162197739466599828967762617789108152743858536448.0000000000000000
-0.5937500000000000 74527567664300978444400350469880542366551019046808166465974953333590469130774373175419082228300287402753420654155462037373203510747392481729115863060715297105033078267781898595301472717129699205193635952296283028200334819328.0000000000000000
-0.5625000000000000 47518753974283844654799880863870511670287336827825297415773708786868871627339758951484089123374864036808570764705063299144539820497234758909677157276365995330655315006792725034586013450610678837091720813598442910189260636160.0000000000000000
-0.5312500000000000 22063829160893638646442727697343229480109935150561643323281891021152226287893882074657548033135603044684845899125300972333376227935692944837576307307137754738305813785536099196623814529177682594241058883765867186730045538304.0000000000000000
-0.5000000000000000 1722223065344564432801635762339678383213566803781122341761143376100122380199254078088368981229785661362864238095509108989353516892260809326315695074614446979581156269339760741706586028382294839302149111812962740221247488.0000000000000000
-0.4687500000000000 -12915669203175077857105588870008041789970249810538204378459012482078517092904184737388607414132023008021510413813701536442807742392858463490236776806131648551988567443818570167557456767536483121960614239691817276252601974784.0000000000000000
