-1.0000000000000000 105823304416613669145263680539782194736605598530117434464919272331913110058216724660956233859311937007079681519299943184132489033429530464377943456880436511246118908032789929033826507032395983546869328344435287733748815081032996843418908693348109546117481375503023167504384.0000000000000000
-0.9687500000000000 14495022790726492884742568646156574164041394575034193191927024008755949420380291758955625723985855257554472076782151421319643943479952473308315332055613302072345947284964317529846016897996810274822485897907999774739159413152610864610172561998742551401188812518657939818418267593113600.0000000000000000
-0.9375000000000000 26285509542418405737104708148157034295885711224693112563712433025210842847306071898294141268624491868920441358884438506673123377355641687046167562524045234862319066603209380361177315714953427701538989466180917426512162190137593413715373540033563675736504235741374289020358294457286656.0000000000000000
-0.9062500000000000 34919848566637528308989382200310883639216905394988562776348562454488962624614898569805898639335279771429604558957827414847966368694866639213115427612442700906405160402817393080063199375095415901298158508693954339203825631234972050732668156251648118807632149077734491534636400225812480.0000000000000000
-0.8750000000000000 41166723949072304778128709797720016818087263789551103776182761475283607813284871184632010569507786731874784924119872233615711080330329393617213677806038638467068737218026607910029817901114883771900684828283395048231401420328130640241380446626627351058203752045851873721156978874515456.0000000000000000
-0.8437500000000000 44899430344056733864594495065963666896177601840038674255462137188079311440155100799088417421928929858292275121160307754899288127194502501359233347362913293980378591986856867577342635696249487138587870444736873747294571514779173930100213997686819815856679307696470802065864728726470656.0000000000000000
-0.8125000000000000 46590718064614371509018944919886649797994286610750684226117948208544639039338583783306393022639640884742361279503692543225046367037157022252118741795816022180220193734626114465636499911756621503095702561918445885877313631287518126189708048817275446138930798713855019850480348456550400.0000000000000000
-0.7812500000000000 46380843065766832727790747142701800789824926841478980470026738651219381759221478428629413933055224073584277427137884330874662557783501418528823947444226944736005371663518863910223514842717945772701354074195706002140085986586114019667734068879400738672016104887625316638716259318366208.0000000000000000
-0.7500000000000000 44504567086824698486612134418980662580195244665543071225181506255386062438404319797818024636938779710211800434656845385995968839856409602487406210339899794361435010430201891420015074443789694361790563485981583752786747980727199981119445634146211859198275223429011557843468117006614528.0000000000000000
-0.7187500000000000 41311162487670056874224353433475594901360151346325867079700454914392069145703995158363898607886893408304033145441944679294416662645820613410785253140148705195962680931802239970815710545763226071902172460801643457329680595411288176909937462901133605344074263106303136652038909852647424.0000000000000000
