-1.0000000000000000 11597225398164803419377796139814318304946234365000638438077152993241161785147392.0000000000000000
-0.9687500000000000 501765085760427549243323644775747644680568323087254126202273795064872777977299379872071680.0000000000000000
-0.9375000000000000 901551182463213615167292115810963960203815524170671684621854434518144953782477208286134272.0000000000000000
-0.9062500000000000 1200298335580914112565534440476611913439271334673073769571936677163913891635346550894362624.0000000000000000
-0.8750000000000000 1411953175705990492621571798172232533152713204777163734265342145600435208307823340312068096.0000000000000000
-0.8437500000000000 1540918779940892405738564009942530668052071952885498212529559790050459184091345572308451328.0000000000000000
-0.8125000000000000 1597987555784293238898218838116818482031738168164270902258298563386923263219639146659184640.0000000000000000
-0.7812500000000000 1590408005992705937194687377115281791246428021487672702843551224520325102465323490904899584.0000000000000000
-0.7500000000000000 1526435937453225469116722826358533731034033434730780100200076119132215456846815672162844672.0000000000000000
-0.7187500000000000 1415547691539366640153082255053808695712876571125089463413842221536611775923247510118727680.0000000000000000
-0.6875000000000000 1264080141466813424715613385659894890879026650088750575674785150366078705577091836860694528.0000000000000000
-0.6562500000000000 1084310644626060812782024028467335289315880177423748024333642883893095420351708336767369216.0000000000000000
-0.6250000000000000 877702898717801548690370842583049332352603992476619044579382662733238095545474386411651072.0000000000000000
-0.5937500000000000 649225558968271268623009955721227038493262723021628047750933484994138695251185430861709312.0000000000000000
-0.5625000000000000 415009796153262491849389207944482021035062462873271025015666609857330659996684212617871360.0000000000000000
-0.5312500000000000 191204959972436024842719258023468741904915564705888011179149603649101342119732438255009792.0000000000000000
-0.5000000000000000 37911531299075530600847689542398403519886533607531699270123006469459157811251556384768.0000000000000000
-0.4687500000000000 -113399175293817680860980965615013921669701656281766071518379864688117185360670689786331136.0000000000000000
-0.4375000000000000 -185911991035380733458320355911910921325856964762311965039381017521656112608665160004927488.0000000000000000
-0.4062500000000000 -235062434667893003056711071369061228783509349467392621558983752968444245370655646100226048.0000000000000000
-0.3750000000000000 -266788374446343265537877328081418451684682417214855254526989288977963779282003496022310912.0000000000000000
-0.3437500000000000 -293998287945848573425854762623725021372712194571764661995897887761874529333424518944784384.0000000000000000
-0.3125000000000000 -310451795611983041726355697161746332059810133564814237165482172057295692998880169333620736.0000000000000000
-0.2812500000000000 -313241448157056924007758484596490141227988456575951656960362165278955738022234758278283264.0000000000000000
-0.2500000000000000 -303675133522237117799525386026450316802738566968024374940405951157605525905939606792044544.0000000000000000
-0.2187500000000000 -281047240829413696472428126368064061684133277113500397719967872050416120278486101774041088.0000000000000000
-0.1875000000000000 -248838057811022569024467193881792582918516741774516836563122214063381731531478905405833216.0000000000000000
-0.1562500000000000 -210872711702319176340571700291489181335954996442266993450222781732004066044084402140479488.0000000000000000
-0.1250000000000000 -167607548088088633026500200546839486796074391019667913124064461265816599827259682191310848.0000000000000000
-0.0937500000000000 -120644216059455714571779754908048645495914056735889509993568412688327248113617726576001024.0000000000000000
-0.0625000000000000 -73503122547271941601775023297309172675080454198076617227252739851962762148532940972228608.0000000000000000
-0.0312500000000000 -29551830180950629366691307129817535991682104219652253372108336239156263426312434668797952.0000000000000000
0.0000000000000000 5626570126512009869366880348056887954475700265426192182343700943258920840629544378433536.0000000000000000
0.0312500000000000 21274343661692063883035048504508966069816196403016628210021392790882310347078974157357056.0000000000000000
0.0625000000000000 26669231045233330745794727364076129011868813611039067922659154295182305931981353708945408.0000000000000000
0.0937500000000000 26868293282658957059096838185511739990357843708187111295050436631933409609476525562789888.0000000000000000
0.1250000000000000 23196934945254496019857035961531421303121015296603609169208030773220523716929708032524288.0000000000000000
0.1562500000000000 18907210009818407530120614740024475995433277281347914585097896138028961187777289778102272.0000000000000000
0.1875000000000000 13518106359821539414211985475710883585012684145349498634055701390287917422726085229936640.0000000000000000
0.2187500000000000 7111460447315220515939817799275011851139778308885323706124808349151298662620944878534656.0000000000000000
0.2500000000000000 1612039331115936786298659382199860928042910275767598868560362679229772082811509151891456.0000000000000000
0.2812500000000000 -179129405489862093928873997352618412066969188018095780177635442581266698005750319415296.0000000000000000
0.3125000000000000 -394510682799163583545828509665330825890960688087020481484115986056837341232676441423872.0000000000000000
0.3437500000000000 -142241519823906813627509456802221783250841395156965737941359265852257590799001450446848.0000000000000000
0.3750000000000000 337901800337274761655105757324997505120343750612781696762282588861059966981937079255040.0000000000000000
0.4062500000000000 282999734203197502018679985529704117572169654962974667620499893440063361083807604146176.0000000000000000
0.4375000000000000 122379922128353111768885008403213999544626814569494801243983792051217906630067069386752.0000000000000000
0.4687500000000000 69839571340770217015308613529386190393763202458724215208372170798943584268549290459136.0000000000000000
0.5000000000000000 37911531299075530600847689542398403519886533607531699270123006469459157811251556384768.0000000000000000
0.5312500000000000 20023591371034056080274145026456298026501021464044936531668550312988153377296341794816.0000000000000000
0.5625000000000000 10045555739509463649816556548304709095010347930896828007796047323724432195485291249664.0000000000000000
0.5937500000000000 4910379329999978846283036813195663264511819291279432002157570694360526384439364681728.0000000000000000
0.6250000000000000 2276764421579598924781530250044274741027375705149929801460486319452560408566579593216.0000000000000000
0.6562500000000000 1029949209010529999123579808197588418701916058134577309674200989952324360133289181184.0000000000000000
0.6875000000000000 441370915736643592452425838870914150548845598917758118593079042212633817271427399680.0000000000000000
0.7187500000000000 184772563683845285392737141766999916360975290012984988277694348407400557642621386752.0000000000000000
0.7500000000000000 73186472407133573236707491352843954452624957732230539012790176211704642133626454016.0000000000000000
0.7812500000000000 28351167898396581671841327366116589470044169354260080574481982747650466384130867200.0000000000000000
0.8125000000000000 10380049056995283827316233189508865999920273541139129320208278349705365536953597952.0000000000000000
0.8437500000000000 3720524066571911385407593434082534989290424282431548074077536914215808082498289664.0000000000000000
0.8750000000000000 1259242816150288535014220203340055993836555341711467081101512081975527931144830976.0000000000000000
0.9062500000000000 417562112070184838669358779022796122012637618470726406946722405722039630564425728.0000000000000000
0.9375000000000000 130665533585286899687531652939039028439012473959848832056693605481786077540777984.0000000000000000
0.9687500000000000 38889626802303589933042797790595152981875206223519299307766226947226232061689856.0000000000000000
1.0000000000000000 11597225398164803419377796139814318304946234365000638438077152993241161785147392.0000000000000000
0.0000000000000000 0.0000000000000000
