-1.0000000000000000 760035763694128556892343247818871164432956415344681840677824298565052778751419482112.0000000000000000
-0.9687500000000000 34677569597178130334683511374689631545886834119977535029641802060663048720303867596883053510656.0000000000000000
-0.9375000000000000 62321540939681532351987725490028237054351735951659652315233428470881047438821427290253763280896.0000000000000000
-0.9062500000000000 82968548037014327884640811366767393361385924852441980393363748062167658567962759075332439932928.0000000000000000
-0.8750000000000000 97604106514330416600360630445025513314896209793845639396035200491225748089387673199618476212224.0000000000000000
-0.8437500000000000 106517492173060392445596685625508142275180445004002037689990650184926650115428952231998677581824.0000000000000000
-0.8125000000000000 110464107621666210373893527965521738207532989026603240188444437890744870507126890654909327212544.0000000000000000
-0.7812500000000000 109940813629689786090803460602755876132706976460182752946703117475425481322259889362641306517504.0000000000000000
-0.7500000000000000 105517957695596947506996222890067181985112942612233916890134344095365470980046236672513135345664.0000000000000000
-0.7187500000000000 97854929969635502534122329794952333814626781852441438882179295067613721139559189527384339513344.0000000000000000
-0.6875000000000000 87382083670373476151111634091251551463695415213932439480776743530021242640506498376850366005248.0000000000000000
-0.6562500000000000 74958589405516085843012667981834847832491253777890473967650022701478921495920092683016182169600.0000000000000000
-0.6250000000000000 60672972127100615149628632307533969934099238075432484977885545855682793246434503662614664445952.0000000000000000
-0.5937500000000000 44883146325280842328250277606526996907341658095345229631599447972059461231644482937107695796224.0000000000000000
-0.5625000000000000 28688351790024042132910790836808079648393048824109859058462929204486567137386019534423684284416.0000000000000000
-0.5312500000000000 13221095196944509684471678295009872820588584479204963824693870577053978380691376234914746728448.0000000000000000
-0.5000000000000000 2484570115216213973457154181850621773079283866503197443366781351982475366318181999232155648.0000000000000000
-0.4687500000000000 -7837595444326921573652723353403832116814253917032044392467145827261587529150508140722286231552.0000000000000000
-0.4375000000000000 -12851980219019162432586626470486752514312784210959755004403237258852160414981717587271398457344.0000000000000000
-0.4062500000000000 -16249216328792408666809005936885730040877473662907072807167471499438358578793377185578417651712.0000000000000000
-0.3750000000000000 -18443497024981399848634767252659931576485928246861005380696381715179962154008862044788090732544.0000000000000000
-0.3437500000000000 -20324729927692726754092432837886309353397459086644691789843326033505484671017305421133362757632.0000000000000000
-0.3125000000000000 -21463471219219768285452372589083312176350471410147683586677626220117994450758285237131279335424.0000000000000000
-0.2812500000000000 -21657652768587603267028066653889979311630978676495584857709812946051778116469459556000753254400.0000000000000000
-0.2500000000000000 -20997943970245792527592292945817899665928715321918183709932445763854397865341720616748745490432.0000000000000000
-0.2187500000000000 -19436198519674663240969427767771339314875578414451903344506243632678341639735839240774976798720.0000000000000000
-0.1875000000000000 -17211434076092046417489311681672381653409440625977470646629741864770402507256597524397525303296.0000000000000000
-0.1562500000000000 -14590112008717250231690479739345759014322775701505553824846516021044638669687970692693607055360.0000000000000000
-0.1250000000000000 -11600991632600478429539966906344669581593238569708581524253545691214586853252074207788690046976.0000000000000000
-0.0937500000000000 -8357555505516569876760105105277097474672726755967061099959780171016352021845092766726295126016.0000000000000000
-0.0625000000000000 -5099738013095288545324678080338444951073308703013809672249156619110784406287575538050606825472.0000000000000000
-0.0312500000000000 -2063356263928251582233588505524570458002523673182205702766554541281791283070548796484637163520.0000000000000000
0.0000000000000000 368742899811091078798827870490256208984519492594970930862076785017416636211497820385020215296.0000000000000000
0.0312500000000000 1450639914488774455920240917135004142138138240635321543676873253459126756057907618423901257728.0000000000000000
0.0625000000000000 1824877645917847433022381675886341035651787839786983849278992830352296741108583829521739808768.0000000000000000
0.0937500000000000 1840404453033088779364834447572416115262512791291648233277400507025450709796278272501085110272.0000000000000000
