-1.0000000000000000 675047363513428916885622086691106570939663469616826532762331945893888.0000000000000000
-0.9687500000000000 25818379259304867428650104927414821009725369588245069263672786365527956924661760.0000000000000000
-0.9375000000000000 46366828307180881413204755366569348552299612658780115688483169468618347854692352.0000000000000000
-0.9062500000000000 61738512178386828598841213735832113324164711144866410043274544940847160293851136.0000000000000000
-0.8750000000000000 72616831695912756845059004745970150085972121807124422298909059065761172314652672.0000000000000000
-0.8437500000000000 79252103469470545181106122654968997893324320029450561971874208826606027217567744.0000000000000000
-0.8125000000000000 82184590447360435962693892527417553100579430283612502603608724910996380748611584.0000000000000000
-0.7812500000000000 81793734060669820781689720422982359145650748039532875341495305846070438092865536.0000000000000000
-0.7500000000000000 78504687095272862704875881331676398386858512507539390349933324127485878322855936.0000000000000000
-0.7187500000000000 72797990161421851691163124155362878994395909513221158412887896703512646164414464.0000000000000000
-0.6875000000000000 65011716164118018146730329219126227971981009879694314610360636638620600122736640.0000000000000000
-0.6562500000000000 55760732003382667738066747258552962869841661022963113638828183830958811325136896.0000000000000000
-0.6250000000000000 45140325155405564165809441249442747336421614439739702909566309974233990729564160.0000000000000000
-0.5937500000000000 33383195442945917281304725490560850250527252008937153812754957869572444550856704.0000000000000000
-0.5625000000000000 21344045374138346459526800383109585919716449963289444385283864397332493463715840.0000000000000000
-0.5312500000000000 9827905859502241715370465004984100817415623144236673805595037278711664338796544.0000000000000000
-0.5000000000000000 2206741558566894999288935769721772726618599473005841676502197891791534948352.0000000000000000
-0.4687500000000000 -5834185321740480042250997420693317702754159786897883424345106538004089912950784.0000000000000000
-0.4375000000000000 -9560634771537355866185417778981252256309959881735475435753336466617331684999168.0000000000000000
-0.4062500000000000 -12088963647498902980274696069636470544738253021271792381887583469772481849458688.0000000000000000
-0.3750000000000000 -13718651022754319771944163387473444843219369054158853011170946093380780175654912.0000000000000000
-0.3437500000000000 -15117384611352649573163883469914885330037645228778181438663016088898890872389632.0000000000000000
-0.3125000000000000 -15961144761870922990470578856808758566190145321313819547166326289734847359352832.0000000000000000
-0.2812500000000000 -16102101832148125356378809640103402228718301030087748029504119250958538430742528.0000000000000000
-0.2500000000000000 -15607103528287293951323612393936802159457445121382381007347720779498537739091968.0000000000000000
-0.2187500000000000 -14438867522753025131651059067678732003609998326550914384806806246374840731697152.0000000000000000
-0.1875000000000000 -12778877358956038914401007991644696437319796727128419146085645666292693959966720.0000000000000000
-0.1562500000000000 -10820667817990910139103692427245946604673720258316653852010730917528191379701760.0000000000000000
-0.1250000000000000 -8592165760358959264862449196864600623899071645216526855159560703585784881479680.0000000000000000
-0.0937500000000000 -6171434394810041648195312141731316707055242051909743376562820341451119944269824.0000000000000000
-0.0625000000000000 -3745000949221293754720672326762820532702047501288338575452336061150053405818880.0000000000000000
-0.0312500000000000 -1481329247727013272888985649803685457336087147221954586621513901275926916759552.0000000000000000
0.0000000000000000 327509486029856481436109190577227153959433796432928192798496511721687905992704.0000000000000000
0.0312500000000000 1131818629788561429071745276055119670879679751410911190917168355813817348784128.0000000000000000
0.0625000000000000 1406868861842589673363748345495970136122393472321333486030566139296613333467136.0000000000000000
0.0937500000000000 1413781586613137352093169133556321801824866785639877770480446588462042680655872.0000000000000000
0.1250000000000000 1220919594048461355961969354031712766901644172207059889189848502985547797495808.0000000000000000
0.1562500000000000 995682660052880364212597740117903064652127494069843098303390992442515364249600.0000000000000000
0.1875000000000000 714115003354044188844839527077435118923893447949140685900361238789437201055744.0000000000000000
0.2187500000000000 380230759188155082352375946716129130068691125372758041626482140076715043454976.0000000000000000
0.2500000000000000 93833038764769257180081877287003498526925120722013459806351612742860573507584.0000000000000000
0.2812500000000000 -1386205798428852285828636862244923186411033864951751035464250532950043525120.0000000000000000
0.3125000000000000 -14881060958820850049120991498287790784250870753507404742849138665367653056512.0000000000000000
0.3437500000000000 -3707784669122922511557398162175697652020043311173969826391927382026238296064.0000000000000000
0.3750000000000000 19668473416082693191427450246317209334503970342715850773316593272706492792832.0000000000000000
0.4062500000000000 15959448976380922495909975379609355457427959515095958328156159418471897104384.0000000000000000
0.4375000000000000 7123449009863942996534615666018470891973463193940751641480290141277010264064.0000000000000000
0.4687500000000000 4062621626874686375087415322012106036103246986012815705193270607402841931776.0000000000000000
0.5000000000000000 2206741558566894999288935769721772726618599473005841676502197891791534948352.0000000000000000
0.5312500000000000 1164692205623258421859760760338136460994271802282941303886510691150634942464.0000000000000000
0.5625000000000000 584728302172646738731700023292364465993113001390637284318535669265165451264.0000000000000000
0.5937500000000000 285594383798698061156122744734754567356720139851225649041897202821120393216.0000000000000000
0.6250000000000000 132525131431075720638947098220504246268744060671536955677192538627835428864.0000000000000000
0.6562500000000000 59898709212172943845772197208786328213064902089809965254193725787447754752.0000000000000000
0.6875000000000000 25691168600265265058747757128412983452551544900616241794548413908117356544.0000000000000000
