-1.0000000000000000 134869000220331478368040567729820322125956280295690549528116146414551018419535166817366818007913003551720288314448009039203025792653193132120560099035251465811871114827244273966254196938035576641048920341851702034432.0000000000000000
-0.9687500000000000 14771564710843155971849733895997172614734145665903280845126781797403319584407954981263231245752252559261598730229710820385632160419547764689516222373373975506679439908222755936807563733631291111134073346413535096705516988006400.0000000000000000
-0.9375000000000000 26713974772633128351232456804427035799998877028826638279173844248343636991753718838998734156566474206142087947957362138174626701621493371018610898362887631864538260041445741730390713631380914090708726193206576345092929565491200.0000000000000000
-0.9062500000000000 35511799707983572983506134180680141172632103770309663617292636652998697471491392136185261017494332770847267592382493200542090858153508656387094644841940595646205286878078834468584376302558477478821596844018750046575088237543424.0000000000000000
-0.8750000000000000 41837759444535652790374223875419792477990643580264755025109166676405905104196584510806296234992571637124850210299684611622855802644229987041117605623681801908510601619968228882016653818156926938909471222973128525357322065674240.0000000000000000
-0.8437500000000000 45639520653065706746041407605473056094267039585836901894585044456454792460228113987791486766896263347383045773690291282889790035903101508297777966585174373058549445407852239085874481195278073520595868088600636947470496928104448.0000000000000000
-0.8125000000000000 47350167043057069168104487624601932138960362069648845153852703011136222439004949333380328992779862589576821872693001443673669064096233776583448132756313857782188740495041823073643899948153275500973552078109683828884604853420032.0000000000000000
-0.7812500000000000 47133540699674879545198866129830851534547652439158890455495623006429363505887556904269392058445553788510562817990921002879510471898079269974419856485313678723450455222361287805867488099775702465330179793319398156130594909585408.0000000000000000
-0.7500000000000000 45230011045592502471918357579552744884425152853092938611736719299796727455024622191936485264262465569324513825249053975544328681561414083639145093976412782081250030551035671957593413010134935239268802505566536960659582414225408.0000000000000000
-0.7187500000000000 41972674042977150810745958343285339372149281481802136831806938938944776492963144994780099913014464143503885704772022448944700940920753560747614603103025138653932748811228132071021160430144330699667508102549561109413684039385088.0000000000000000
-0.6875000000000000 37456107325190759366261416947980324059321434051824624232067447335124629995122491845221584356768519712019863832144882084526791615683302205686219194749731930071365407540152034458362780609950597544503849902970231906522116994891776.0000000000000000
-0.6562500000000000 32170936241268481928930164982184981090815667538764650803732605825257001627820210271059787958786641099689498077590379873203157908897944119563985454549141868346259376854449000264817227619717614757024487668051518771116892835807232.0000000000000000
-0.6250000000000000 26007282339273575597269969685621259330485490513295968453400430247949351261695873180892873387289843103209559549338686712157266667799086189071233489456344869086047934709454207965904620712150302570664026435295139932403170940026880.0000000000000000
-0.5937500000000000 19287325022265716868868698694061017285596172748231239041593586825849877182212793453520687411418458846023748917910204799565573740654200542952173308715800699848030770660495191707449473117544181527568894348157163480844909775159296.0000000000000000
-0.5625000000000000 12297025845606151104060289343002380646957598304190619549559666488755687986235880226067869687967131243300793731634332555071870681436106750720559119130584689679623690440796105690942204602688007669559889424835572199662553237815296.0000000000000000
-0.5312500000000000 5710534074706784675900633675053344897485858438037779473204937216432205633088327760498311104419792178646984363774523335906664478665781198021596897667423266670869551334366966132534700447719212317838232528474600947544086978494464.0000000000000000
-0.5000000000000000 440889104728208494797218755158957666102673101767967319490852704281631329331009043990622459194825129308893244952450331901274500324418767187536817939101298426772776004950978749876886023265867478861350172624118461496639356928.0000000000000000
