-1.0000000000000000 446244088866672866893687928516886405198202833895816323824724031360013027575298601453670922099656960762456122790744917717160414605670208008079734615340371384828459515658688061331457965794787328.0000000000000000
-0.9687500000000000 43800234905575336857344954730987925614471809162715390916232660448534666076582839853648126367342767053399601568484380497420445798007563298296330422804470897625156432918621258647050059490648120842851975168.0000000000000000
-0.9375000000000000 79122525929332788202242142959375808309571185686186628477930877516356903869357437902526118338267526009611610234965068395785806873706351846794129770093839946885014856284975677629846083578559474360865783808.0000000000000000
-0.9062500000000000 105208077111366499618540743574095791464580415394909631519572158172844271510202193755534156593481150318107335102409938320699848273039284164085076790765653927049957240315975108479501210323204088496499195904.0000000000000000
-0.8750000000000000 123916760226198470994733887388383566949528859232669436218622122826930764961123045464521294746328438498361525119539669941328925142243822365866408346311940912898865606654426187984948919852416103647228723200.0000000000000000
-0.8437500000000000 135187005176668172202939323595973415922477260909174503083402639414010991072870876010637060206666576390373229016053742833422423417230017629768535827541668073564294480934295648652230099769489278669550518272.0000000000000000
-0.8125000000000000 140243631005977249288490650476039301489408645680164060720785368366836448257306450587888813354639755483744170287520383412861309243251961582751196803400880393068350894502086149432419339456704074670743224320.0000000000000000
-0.7812500000000000 139597947636145052396717678595082876562567304411132431617580259954150327135559870252655992756637584880911871666921527781727300878613802106564641693845560353669478414914834401245557563055867247814485475328.0000000000000000
-0.7500000000000000 133964067873126305764491237170121046704563785695309814864642719863826357001220023815749903037893544826208723968364617474860402890278162781572094778929529982363854888809509690966086203874691376506260684800.0000000000000000
-0.7187500000000000 124301836477971723126291130692553917792443245028456937218869420612128139916052467020578666523187270444003506931456294817100249100341962785493636484269893335496526945591340555747316664675676581695944916992.0000000000000000
-0.6875000000000000 110939008358649885894785390668964433865743148895190090007936084090079006971329350038370912095364690737329846913693485173308656100158435075509972915196277081332591595472907189563281017085835829010271043584.0000000000000000
-0.6562500000000000 95263909831677483152010740822893951770303631741428699451500699514014075165751826892105297968320490984772417262588180244676608212213517315587657025686408661475833151040583091589801650021137079596671303680.0000000000000000
-0.6250000000000000 77029425014318316441830981132111104682323633244750960645105397453826325786086123991759809957655014425830393706603673103857858019623730806959352293820896653084886594708063744754409637137105179243362385920.0000000000000000
-0.5937500000000000 57100373191070366114156725154882142010639513745622161360362682144321687963211248058815168635253603678591892957579415446265858225732184672729821553650188082350804580446061015702198833228959308893153918976.0000000000000000
-0.5625000000000000 36421866725512043729484968981244167435476295952512766370287697399696243039799041973282259934324525669258624559317637494711144566691416808915618345930985792054729487089821181948984143323645082498022506496.0000000000000000
-0.5312500000000000 16890629468027344330163481424299887284676307504443496489926864833107548590346135319335880468389463188805087470280734227182249057562634932957321009243353092389367007520645203833869687125962662569402433536.0000000000000000
-0.5000000000000000 1458779678868141891415761479816467156764118004283385567478832452721952477320046786945691192863467991404247219296105865383498693815896753336646347677752591219608685919257020941026644771048863261786112.0000000000000000
-0.4687500000000000 -9908143322960902785607049295375709948808544862929231230238497564205741392954485962653336105893458561490776880110149949850591123834115657277892602818335642014344876456205524851714597186727846808712642560.0000000000000000
-0.4375000000000000 -16322161430338241743659618051559076535562119776755327178038007832032399349994871373149031606984171278439157093526833575669224051391045420494855099288279947288859082757038011693209015734321637459817922560.0000000000000000
-0.4062500000000000 -20619373404499146162883312285840212431294207654283098375118691700027039495840940854688215396374233526484176765966226095217498723115138888504814312913089639909152743835769299255675417842705440331536531456.0000000000000000
-0.3750000000000000 -23430709423230075425396394076123483055458142677232136834416629086759382326172186346768680262070046075555267598753687242244088253429147181729877803474267571476666606127432614309506605786085836601495126016.0000000000000000
-0.3437500000000000 -25816437530915746696657295782131572830357589897066839070394332563140191652856759130364005945409766007015670662907113320652982811288024037437371628604115722460166210589441987213223565122440459766166716416.0000000000000000
-0.3125000000000000 -27285403613166566782642411443439574067114209567515413017219976691235356081996623522324337715354107704279178533227764684304310390940855715468530048531320231745565936262745229392021835248792461778645680128.0000000000000000
