-1.0000000000000000 76744000070155938929658769517471520309716591966301454336.0000000000000000
-0.9687500000000000 2447514631513209334131481647814816734123596803702275627017421455360.0000000000000000
-0.9375000000000000 4392748404664539933445597605808826912769474258120425580982848978944.0000000000000000
-0.9062500000000000 5849897645434078223340206500817477443709181933320749953285978324992.0000000000000000
-0.8750000000000000 6879648302114751574809174222001402057788148515276322028784713728000.0000000000000000
-0.8437500000000000 7508574666354904883131649295862817641004576666992625278656532447232.0000000000000000
-0.8125000000000000 7786088509287017838161622920774504026754140493165656134618397540352.0000000000000000
-0.7812500000000000 7748934584913423961304531416483713768129018052425939413241425821696.0000000000000000
-0.7500000000000000 7437458099206646119216560999750613464863693280097982949123711565824.0000000000000000
-0.7187500000000000 6896366892848492076315849536039709868578549015942720955086899511296.0000000000000000
-0.6875000000000000 6159147508086167979903147063018888453972076290339892250744849432576.0000000000000000
-0.6562500000000000 5282067944958439807017783106916782429504484414006648250364690694144.0000000000000000
-0.6250000000000000 4276553194930159196444582796964602090917433441978434654088367964160.0000000000000000
-0.5937500000000000 3161912806752972058562301401883897914653988652674461763576159797248.0000000000000000
-0.5625000000000000 2022125264962318682597277903495110318083052280930295225688099127296.0000000000000000
-0.5312500000000000 930400007789886102661334258774396252919791953976597935484666118144.0000000000000000
-0.5000000000000000 250877469462340627534210371973332795121063949523641176313298944.0000000000000000
-0.4687500000000000 -552951605081623241532941744593127196952214801873604131861922054144.0000000000000000
-0.4375000000000000 -905630304424240482028497153859431011404645388988104075188132380672.0000000000000000
-0.4062500000000000 -1145199175417226539953380046432417212348690139136679924319198904320.0000000000000000
-0.3750000000000000 -1299319036061876521082761636408966640030589247554608463770581729280.0000000000000000
-0.3437500000000000 -1431697240186065891248400545812172016589114692428496113076317192192.0000000000000000
-0.3125000000000000 -1511263256036430198010684718828576454347142512872804837311624773632.0000000000000000
-0.2812500000000000 -1524211783169389538144447763569822225114638669365524297029099978752.0000000000000000
-0.2500000000000000 -1476823941528884808747317910393525982940159394449283940633286803456.0000000000000000
-0.2187500000000000 -1365449763103607042468852597956527911357011383708886930433865940992.0000000000000000
-0.1875000000000000 -1207586475830863085808327757355480024427581793070569190395947778048.0000000000000000
-0.1562500000000000 -1021196534595734813356043423215704436233178141245890689111313874944.0000000000000000
-0.1250000000000000 -809473358139922118588859995790942837217040773269640950883790356480.0000000000000000
-0.0937500000000000 -579312664282637001967549399365462382052188391841017056514336096256.0000000000000000
-0.0625000000000000 -349058533527770556339221899367062534659365471304563008808899575808.0000000000000000
-0.0312500000000000 -134119231101303494772924994935787748940958380706544699505836556288.0000000000000000
0.0000000000000000 37233517790566165949270406437929881799326926333484174483430309888.0000000000000000
0.0312500000000000 113346613270411880270483244826956422695142647187862097829040226304.0000000000000000
0.0625000000000000 139024622449989330562426911753672253412777516524519870934766583808.0000000000000000
0.0937500000000000 139140325758320465950220853876178907057983165011100564175445819392.0000000000000000
0.1250000000000000 120208843722481661313613734556872389450797135756021315664879812608.0000000000000000
0.1562500000000000 98124039317646488902193780060683033895670167949645044394422697984.0000000000000000
0.1875000000000000 70726551729930688460776243535557232240042821371634795339717804032.0000000000000000
0.2187500000000000 38387032488237739503949510121497961784131497835938207137378861056.0000000000000000
0.2500000000000000 10667581450976428775457165703187854265584646864455573882691125248.0000000000000000
0.2812500000000000 1142790053712940281987057923739988390987537477892886038036086784.0000000000000000
0.3125000000000000 -529678010022877607501365972443206454200439337222122759910326272.0000000000000000
0.3437500000000000 234998100515818915018671935052985796558606837167868599888510976.0000000000000000
0.3750000000000000 2236046545486174861493358928211363919383954419419196530173673472.0000000000000000
0.4062500000000000 1740606111241565403810056060628064844056250977563549748474937344.0000000000000000
0.4375000000000000 809842391602640077146164966431585941269922638533783809020657664.0000000000000000
0.4687500000000000 461496161127288543648962839082488671085915709988313061090394112.0000000000000000
0.5000000000000000 250877469462340627534210371973332795121063949523641176313298944.0000000000000000
0.5312500000000000 132290230550012747891601179424336555320035098504505843481837568.0000000000000000
0.5625000000000000 66475911600330090069231677249227223564715296093253756388376576.0000000000000000
0.5937500000000000 32435639467269806837312925731427157878135208673646861610909696.0000000000000000
0.6250000000000000 15066363111030265187532396568884111150174461531053689413828608.0000000000000000
0.6562500000000000 6802185886945369480062224274735357294451713765065425294458880.0000000000000000
0.6875000000000000 2920747715537023012202552188400745999379156907929607786725376.0000000000000000
0.7187500000000000 1220115233625645716560419882945149329400150258155842088992768.0000000000000000
0.7500000000000000 484307448610624055544352902193198868170919673307955596361728.0000000000000000
0.7812500000000000 187185748734989179027056718953160492345760713242366894407680.0000000000000000
0.8125000000000000 68689402641840945763269266890714983365174716406983278198784.0000000000000000
0.8437500000000000 24561525706059666993426326781869998537194122390112751845376.0000000000000000
0.8750000000000000 8332969952129562248670119478955146764339276801984228753408.0000000000000000
0.9062500000000000 2756365297699625285568638007730536719292024396850481070080.0000000000000000
0.9375000000000000 864671968885032820357754559657402948539108579273684811776.0000000000000000
0.9687500000000000 258751199908920973582708418947987866304942157012639154176.0000000000000000
1.0000000000000000 76744000070155938929658769517471520309716591966301454336.0000000000000000
0.0000000000000000 0.0000000000000000
