-1.0000000000000000 1311393513876531995279470127854885193669106303674752285897359611607746055766405311668965029745087834605120880947871447771543936036841397870552446337548288.0000000000000000
-0.9687500000000000 104170602388789106280439352473945658510441825981508077620542961671427451626933916826930467761809170895833706058286085485047856292487838996277851655943667306335305728.0000000000000000
-0.9375000000000000 187831637585284854483530574888225970571190636057997119721773237329662793702149423950449223795903499682092194982322817389839418926011171344265163608415231371697455104.0000000000000000
-0.9062500000000000 249865305309803334219199559401669336766816877719676441370470240957726779164170187582115280221410153679974397333246367492640542562732359871873527316343911968361414656.0000000000000000
-0.8750000000000000 294170183850700378346342173655582057751521357915776879575484512312010611108985984151605129839281069476413135068740249000228083157800314391157365826167259439290122240.0000000000000000
-0.8437500000000000 320964094438508273403909064222755793936685844898900181616474511757609949087681986757862323743546801459493482000851011460607234646422146559362984961777460893110501376.0000000000000000
-0.8125000000000000 332929094222007511170981615527351322890331662644734589661187808050907212197598707173612762257713871156658056612753522324169155563282021980643084391659860631381606400.0000000000000000
-0.7812500000000000 331380426440569168874013005093960372654124610814756905504684211946691590244695176711143933793830610980807610034665911895005165843547255832775740931892898509006831616.0000000000000000
-0.7500000000000000 318021828500989350800488048344255839191401426503443062480310295162149294128150664398364285735618439356654227781292998457519899793199401119187879443163561207558832128.0000000000000000
-0.7187500000000000 295027768165393980970864253764467779614636789438144985711548105958509397146788204591472119224975360524116744292945006256220325187393418076581963681423610328712740864.0000000000000000
-0.6875000000000000 263361869783426592782429215549471216264951155444145812810527359955042793735588425905393120478061515179064036109904942675997353878067323930916743891386181862559842304.0000000000000000
-0.6562500000000000 226067381582835555109068548709200449875758163887809435925896839682326480389425094572697395995253719205739166035468312416550441684325599133615848567643643209502949376.0000000000000000
-0.6250000000000000 182862804081941806280927778636347157701036064568312413069273798790031615498537070143158419015948822162218241855451102571098786192579125758805387817435445043633586176.0000000000000000
-0.5937500000000000 135452795234749208237006818581512873520786088039654143220541632216930980270603847116331143858520583035368294454271657207713827135124961283315463482402477353933471744.0000000000000000
-0.5625000000000000 86463318307208721768214422682074102370867037897824360703679048564328684733075045145050815447475143479763264936563866945506205436620899738771092806626288882071633920.0000000000000000
-0.5312500000000000 40007520362908679191168119957728555436684976396168526006142074115399112736978188199340538836087462171794712622556725322526851544926650440469772183532230039983620096.0000000000000000
-0.5000000000000000 4286968179009628737923648181908326803786447155562227301791411303676543520240239117299277204523713439268810839099231849719632417616785258170240733141131646205952.0000000000000000
-0.4687500000000000 -23558353140932884487422619402347489500125890030963013956598231221248801906973307770143561115633008547611872869714641785578098779119843634787247872564671860638220288.0000000000000000
-0.4375000000000000 -38745070837149019388043057939760846221906474230994121097017755155140355582591656877081788174874015749221584656533160268781675277936014271919693791836127517506273280.0000000000000000
-0.4062500000000000 -48961216726007211781722181651764819870189663335252009792247136711855379365379802761399885982098562892430024494132651669221530608635322316916266242331379256090689536.0000000000000000
-0.3750000000000000 -55615609207945057915446165988383720042181464159168401993476521209976785682590609680643356225710957398359258157890631452063053588702077994327410606900000486206734336.0000000000000000
-0.3437500000000000 -61284535501029236599454836044093627217970157420832767168467284713281411202682591951903763931622489112296166948569631117464958014465108130681429546737283375267053568.0000000000000000
-0.3125000000000000 -64756398406660121761334792455534229391402765840738531134422479099760735873636002120660433230922055281795364097348750808674758956110665598806919122971880408016224256.0000000000000000
-0.2812500000000000 -65374244966938720649188320382500733627994999598626821456660139256745777545533712716064453841979749848886278255137838683904985419779911748971696505299300973220462592.0000000000000000
-0.2500000000000000 -63422077519567976861081427062486371039758363721823534103974768936539513745948018027698370035522318997280617643326519186747989341103515397390564748542800958872092672.0000000000000000
-0.2187500000000000 -58782363693219162647999624826392544364679447196226571801867938822462975403791170614188875245635500218784868949248783668996333134572256730713636810805045922510143488.0000000000000000
