-1.0000000000000000 2398250002192373091551836547420985009678643498946920448.0000000000000000
-0.9687500000000000 74711461655544093336432595279428742203770222054917258624360251392.0000000000000000
-0.9375000000000000 134080983282540237000924684696986117847438288246035226816631799808.0000000000000000
-0.9062500000000000 178560941963304458281413897154943128822810207655995668051733250048.0000000000000000
-0.8750000000000000 209989265041535106368161866589459377579201210811306005638229786624.0000000000000000
-0.8437500000000000 229187235455731973032521640094630203706285472242417068505133219840.0000000000000000
-0.8125000000000000 237656771408971154965704456313375470052182499989339423269428658176.0000000000000000
-0.7812500000000000 236522270568531891622554164400018675527308896684763999844381491200.0000000000000000
-0.7500000000000000 227015436519612182827046685937974887168079663543292684977508974592.0000000000000000
-0.7187500000000000 210497994524305087963969931801874603852801135496438822656882507776.0000000000000000
-0.6875000000000000 187997237107824615902014236915317091440770658764745490867293257728.0000000000000000
-0.6562500000000000 161223605774039827655669425567449249709425880999190032165655019520.0000000000000000
-0.6250000000000000 130534338120225162787890364180220650431354068544836160912405561344.0000000000000000
-0.5937500000000000 96509113734119236182534135182820119923202201171601010365040689152.0000000000000000
-0.5625000000000000 61721895061285533062806113453590408216150282481701657370368671744.0000000000000000
-0.5312500000000000 28396419536843218329054855787876098446862289549412462566743998464.0000000000000000
-0.5000000000000000 7839920920698144610444074124166649847533248422613786759790592.0000000000000000
-0.4687500000000000 -16878625174450379274529414987467575631052362344956751390068178944.0000000000000000
-0.4375000000000000 -27642196906559962322854736412003579941701326748530205234477137920.0000000000000000
-0.4062500000000000 -34954675692588305346522222356142225250464793761746744489625518080.0000000000000000
-0.3750000000000000 -39657822287829444852123551180374663813614525076018125982064967680.0000000000000000
-0.3437500000000000 -43697780301650191333221454453450379747647869355882866289942724608.0000000000000000
-0.3125000000000000 -46124837149548290283610626955700881983564693610172150207811158016.0000000000000000
-0.2812500000000000 -46518307953787605911571653035069907998672884069058563035795292160.0000000000000000
-0.2500000000000000 -45069722356658560285672614286174675874576492514850423955729154048.0000000000000000
-0.2187500000000000 -41667256368723305193662996125259236932100691849555141949560717312.0000000000000000
-0.1875000000000000 -36846075622835086650859607293426304512383244568523112278650781696.0000000000000000
-0.1562500000000000 -31153158898856499516188658998551450233243808431383417679222145024.0000000000000000
-0.1250000000000000 -24687965420305589049093552742575906451248057220848471340765675520.0000000000000000
-0.0937500000000000 -17659251277312492386630651387749995335342167559438615047514882048.0000000000000000
-0.0625000000000000 -10629377204524633483565174045090221189722123011962868176298967040.0000000000000000
-0.0312500000000000 -4066740924699236416656440791034708401880641591279030694876020736.0000000000000000
0.0000000000000000 1163547430955192685914700201185308806228966447921380452607197184.0000000000000000
0.0312500000000000 3486362989348433106983655494644400080218893323058539281625645056.0000000000000000
0.0625000000000000 4268509823866296627727256722920253073203488097837299403816173568.0000000000000000
0.0937500000000000 4269694552573962625633707489618557692731605477735931251076890624.0000000000000000
0.1250000000000000 3688962252820113176325274296759578588122940606119118883008806912.0000000000000000
0.1562500000000000 3011620435926154569215613474157643769734570575434253217172553728.0000000000000000
0.1875000000000000 2172199927712398672849556143069431533607225342015859158935404544.0000000000000000
0.2187500000000000 1182022098234172094464277715899234721260470449988876926386700288.0000000000000000
0.2500000000000000 333361920343013399233036428224620445799520214514236683834097664.0000000000000000
0.2812500000000000 40438635737251595808267640160883025386571968778040117439758336.0000000000000000
0.3125000000000000 -12329680718999585818021542033687327727570312695082174132518912.0000000000000000
0.3437500000000000 9727492916235952031641497363727513885845393423277410601664512.0000000000000000
0.3750000000000000 69876454546443192781298299460186091806503687526071712807387136.0000000000000000
0.4062500000000000 54125937411550991002141634643752747189257060537046273114505216.0000000000000000
0.4375000000000000 25307574737582610881642300853938021094418760615811109120638976.0000000000000000
0.4687500000000000 14420408943325367839343253299722572092271948158264935188529152.0000000000000000
0.5000000000000000 7839920920698144610444074124166649847533248422613786759790592.0000000000000000
0.5312500000000000 4133633864476017263278583812225540792526249926571664525492224.0000000000000000
0.5625000000000000 2077372237510280703906941794511235072962593852657122605531136.0000000000000000
0.5937500000000000 1013494972822175684288751189477240149948241747594168965791744.0000000000000000
0.6250000000000000 470823847219651542431913508021315666577898988496199929036800.0000000000000000
0.6562500000000000 212541023549208971215724182822533286356864794560098134392832.0000000000000000
0.6875000000000000 91273366110532325943252932377493577052091015746584339021824.0000000000000000
0.7187500000000000 38123310820143085053353912842572034401517337746817756954624.0000000000000000
0.7500000000000000 15134607769082001735761028193537464630341239790873612386304.0000000000000000
0.7812500000000000 5848689098665033782403814631917307621762079091993937444864.0000000000000000
0.8125000000000000 2146543832450781463023098130012097130720110343279475687424.0000000000000000
0.8437500000000000 767428284423873613732273758748236996235426213267446431744.0000000000000000
0.8750000000000000 260405311004048820270941233717348336385602400062007148544.0000000000000000
0.9062500000000000 86122558062619542110768765629499268279797088031420186624.0000000000000000
0.9375000000000000 27020999027611280349207860579064424722909805856696565760.0000000000000000
0.9687500000000000 8088818416711450856153175039859792881122237474517549056.0000000000000000
1.0000000000000000 2398250002192373091551836547420985009678643498946920448.0000000000000000
0.0000000000000000 0.0000000000000000
