-1.0000000000000000 71090784836416774741258281330074448974980873254957152118462828977490359093870397176702294986829618799271299794987106252763718607699968.0000000000000000
-0.9687500000000000 4979904716738791888321792635159490125078816127410945309758225247171920466349163204181193369440121716347529294840458088658472925229489567167414272.0000000000000000
-0.9375000000000000 8971087412541279627188620148789319180975707885878541990691975141142856616279540672630255139541094778765950645623433294813693507623291258270646272.0000000000000000
-0.9062500000000000 11936483605240673128585893161451612566157879231368672567506554631039009790857051271947673609370545381389496346007528830493291938328840491820384256.0000000000000000
-0.8750000000000000 14049957012349407161772507800748546341945860053787258371294061887989040928202017414592849142261799662297373462019670251804036632737577073805099008.0000000000000000
-0.8437500000000000 15330603236538159752182744402375751380054835410127236671801684336291049699422844569136796798486898337282019667609773071599059223570869398823501824.0000000000000000
-0.8125000000000000 15901133835761528807470611262429496270454455721356056207337963009810543831976213512451810424575384737669420327997822353408899972896385391403204608.0000000000000000
-0.7812500000000000 15826788714393554347445246175960762551906669116108696570603927360558052586496258748424885085710552764512140915153800800854985641740650369268056064.0000000000000000
-0.7500000000000000 15189143156340070568907499150657861131129551846240520709487284294525447340654249466273779906095272718281872445940070674678689134750360754729254912.0000000000000000
-0.7187500000000000 14089565695574005648932817331046588203089496615123624195430591092066617111737065055124930267171504179108460688048479163965919367099057663182372864.0000000000000000
-0.6875000000000000 12578511510416666898859077340106122406749360585954556505812784717572452045392383386979361261533020696468967159779509773185865924000188813061128192.0000000000000000
-0.6562500000000000 10795299233252802661444073664440301168277542559584251701853941596423624005190931253337791251974163280851556157071889063498343112843368277745860608.0000000000000000
-0.6250000000000000 8733771013457718225946052981961525753233512461147091378505357875958602754805954462256223558377486015245929290766233251915843590425279629853982720.0000000000000000
-0.5937500000000000 6467024524437437699754611808429457130646426013537836308482011409538420666173343343124322139311195727358013078100864020245828377365397835509399552.0000000000000000
-0.5625000000000000 4129609752735723145745968487793710614020921696118836290388823700601398068995903661929637312191682875025661508139462239884052874754820896821608448.0000000000000000
-0.5312500000000000 1908673801442658696932768622700812305803177181650177785994228681664763705040242825465131011485518473236842202584234286615761171867461163042209792.0000000000000000
