-1.0000000000000000 14973466935278731778429302826640725734947543512164463922266682429035424652889481802172302105970236713230502125165700570886054364977767809032966905728484648486972376482922383763158235774119517351837696.0000000000000000
-0.9687500000000000 1524311411167880637877721075059594501763015427907831664079588966568455425026944018928553764058794416137833374237788427093855230138760339522413957464930660540977035327345077600825886135439687508835364879009316864.0000000000000000
-0.9375000000000000 2754570252893285252915194048062653325528444796675925961430562366128833577407160901448179742134787323679918408500995038666098303749171448024679031027269457456807458333814477125149946061199030796672893649386733568.0000000000000000
-0.9062500000000000 3662401990335054260453778264396468528307006795392837997026563241633201018870385519001910080631204906034853066546455330814663754838278047975022120021251360723137972395702216512399482017328810012910988666431602688.0000000000000000
-0.8750000000000000 4314035952982757801163361400599706902842194311250159130846032455436851302266423877004788545007905975381830187502395725676908082630614112124378633286362609035108111108057227985731820623936863472639222772819558400.0000000000000000
-0.8437500000000000 4706286086329075919517409773946664991202459988774355919121022294387122666017620750616260664545502389938119724225610269086432638929976900004027651905326029005367884935262416409221873486508513933343534203199815680.0000000000000000
-0.8125000000000000 4882439350241663755240148943756675971228955775435297563479955971088160865837356428455574711664224124490139874551446555200458638881751974832734895960119253456121169082040483183191696668864869662012350331707457536.0000000000000000
-0.7812500000000000 4860005963174772705421614127805151234102429412632603714861802902524801643620376789907502052440518086092912606169590164299066117152148952926528425735944270896242434144228062159940009587297317245112230244763303936.0000000000000000
-0.7500000000000000 4663822744608385057161074034566015928476210786689870235344339416526519022435660913597862885513035148902327023984551862950773896475692798179300155535713967559667980916257719694105044634585510657494908486339788800.0000000000000000
-0.7187500000000000 4327604000700013991749883741080593986648487737678895357683330534250763886005904527044727473665976447808905811081611890243655139314061059011605852388298593664019267046245015400920641673000362076537747795475431424.0000000000000000
-0.6875000000000000 3862228701992120765738721150660043225977701546875530158189730945671989890114154132626081565627182140521230839813440109487264594573525183420488015353229116151799192578357638761682737313539121881885736703694471168.0000000000000000
-0.6562500000000000 3316753383635393586172458841887024278292750966273141302288101900882478976850758972576719765294923787602785930393518325224135840689701162073817269455348350425014508482333680871373783253129612180952511574293086208.0000000000000000
-0.6250000000000000 2681700963403853188053758054456919150709125969593493751766799621691246976270588481480532759702355070956657698218131894470419840556490359474680154614168403251929763989582852364770344045151575243509695727609577472.0000000000000000
-0.5937500000000000 1988177071789477794142924809923431774119504891925150068631555141228378398537364360322779231642174934397124482913648380863297658837593665788525965853280633011726706568655575168402065206025549924693356240418373632.0000000000000000
-0.5625000000000000 1267989753067721909648157275057058761927138110668622846077162091558742816091018739455243922637889334930487406871652425613308772072224700494836796669820487043595587424057686238654480985755203927669270248977072128.0000000000000000
-0.5312500000000000 588287327974630752520356901712896041132251921229644791417613701801383266678300198956061991568069761388851579590616191139295742277529446102239406125776542508653894827627608102988709198489465829398487281940037632.0000000000000000
-0.5000000000000000 48948523537562904061861552302721019691874937614702569753749894974251969307467052149387682823936122001750397831060272124811760843734328128855272981201507234902156718287067199688254562158314650994900293648384.0000000000000000
-0.4687500000000000 -344834774607539216076617747980790269633026505616468688760640568967794003118725148656396980106894384308616919846868140386316667822533054333279846378096331383279740931148358281363843754728455599450472872035745792.0000000000000000
-0.4375000000000000 -568245377713344196298430269597524093548335613400111774676397153931844062943317210960756882468399047163721201912060138584475887131859616909079135191379286668713837715620963964893300762516949697687874209268629504.0000000000000000
-0.4062500000000000 -717804737694505133828809863762855043434879757060894285991920828413150822195917014865552626392742917286091381559630214518438690009438460026926340765202399160209001364190150576877834333321367870159583340218286080.0000000000000000
-0.3750000000000000 -815732690328870499664793247072304549587537710098689012159809666607889325583985661383514318463826017232726701919531966217993017877705252431830746748768684522688906242756680423523526269575660461300604759795826688.0000000000000000
