-1.0000000000000000 155493370658845744358476288245333145007386639622235572886190353623863878069425715433584660446151941746851046867245740072754458852877533228608500127673441432507829896188284539451223784049849057285660738443140633232014792845776107077632.0000000000000000
-0.9687500000000000 18387951932552683856469561182033744513271410671318224839609230096884963618592657459740364575880314041029976056597039746568306815815371213794868810443662538884391708554736003140682255323053021932450710510130335133069129948344810178863873759641600.0000000000000000
-0.9375000000000000 33282915665275817329340804994402136395327198837035060702444623115125017387928588085005998054691971271801926174332758286454676466759655466311940722557666468565119791905938135063113394272660401440815409652938439539916268460020667448088415971573760.0000000000000000
-0.9062500000000000 44235122190490134004008661746312819410132823110173112143431773560411041319110504525881679152558354826350389533460851345053070026252866811276550256119703665603160780401181157375327386913256890538655813454817689882023431133162451912299132550643712.0000000000000000
-0.8750000000000000 52125624548116113811372053446571932887624574638557537450289160674901770070487501388567241495501049292047996381236882726260925867897592948536732875171379848371273732528928476970633103343365327210061682456066233380272572624287255864911704520392704.0000000000000000
-0.8437500000000000 56858987930990370117676531928359753759275715931979418959009763146385390070065831462228605423710191083949391540780998913119610824523627816097066121176521709646958473088536942265660774193193438846269575858336693715959340857044148280909798167281664.0000000000000000
-0.8125000000000000 58993527902561446336865301733448093558357944236703677786984065286504147675061931600457229466461206773579021489989230921821659316248356868891701477863177345807528648171214265230392440349660568795886407204454549267753686950674977985662269534502912.0000000000000000
-0.7812500000000000 58724950553204943623573615766922766609272476859672364257780718252628099973060666665813973694593259497824424694572250288539161847124450290934844969130176608729416704628340858188219157408010980956219051896296062689518162596589372869365300167966720.0000000000000000
-0.7500000000000000 56352027501520462264410111788348448845835406973315492367999696798039681460623513903701180727080944082813545564950319959401233893147886966237187618766635802767988759443682239809730979045796596158967384674705118488419587794727562665977127414792192.0000000000000000
-0.7187500000000000 52298412655211774784295574580528986149148823031819580726257496229290553609963653913206366759137646740765726330775928669389132325351557874030700830249763839615769229362513031815215414439301009417330542242132858278037420691568603298734153832333312.0000000000000000
-0.6875000000000000 46666527879902110470661731232597506027077644631896978724344478521411756154530619471689889243190656939958762411543869050836113234869225838374856223155554972199045234825323045648880223504868585246197198723076396965680801117335454706263178027728896.0000000000000000
-0.6562500000000000 40088619612393384574936570673977264007331347259223990569779609378872350119595938246885221734120759670305288846399729108983417464958353770171491056436970635741655859404354284924970708212957389407013095539241384508070138223957948063901198118289408.0000000000000000
-0.6250000000000000 32402445775564846934121449631779388530202534218506905133293341371081075102348668958403581961940856037165203746125128463814645541384744911267501809835853221383819942865536740591514547944002805432030304846698223940532291862057112125818779272740864.0000000000000000
-0.5937500000000000 24038345322874726200575341004886156121251735939005185946492882490222011702839694324225845866961053634264504472480159063153406434893586822456176993575041156537859216149803653793982339319510714799843732806981567516488918527749166628604390030704640.0000000000000000
-0.5625000000000000 15320841899075081425235732529118769064956154106672442468371814997743702015505107854611055716863625124531094283213709186101232064555002632559133290516792242805333506114411045124967164654339466754958300882003539763497085907440203304173900037881856.0000000000000000
