-1.0000000000000000 2372640543500453862891789066243486709707437738376397291354222925168821381674586722314219061983519618939987897754604188121863690992394000680671693842673361702084806765568306571216183228299698750086376013841867572509991345913331712.0000000000000000
-0.9687500000000000 275057755637124431285799832691009941550010517401599148692809002494265649396576440225620885251275925269260850500546349294218941674135410455011340591132165692012841880497493676693271127767181214783960098368214170814077546582498881956405575680.0000000000000000
-0.9375000000000000 497750382765307582024737118376522318123393002694603624994175502551665669686497000846533308181927420576842166411545426285058764803211751078891977212912603857072547004502560202741274274673130795208147257511406743425608621152301524228895670272.0000000000000000
-0.9062500000000000 661577945347798509972639700111676257946340797378589545893331201964104704341139896572998877570748377338249568115280225527925321719685834609907640290814041841498594281542695425559685385418065367301274366822737294501899870969044300057515393024.0000000000000000
-0.8750000000000000 779545573223846496261521800368540435416057276469348780579684330501208522953832944175495100978003501784132954105851820438324915030253975533306065199206731339287920905015567521471838458093605272622924188173384016508309983409156749727794987008.0000000000000000
-0.8437500000000000 850346595634904317264269816431862768125094962414394655338890617244527604283762480249082966404643891224572887737291499476261449068969213771981070313815829859359607147267678572805302762993914956591934663833102002395696958240288360890669989888.0000000000000000
-0.8125000000000000 882255971527956169357294904417798147434049322948844939754314740501670085799516377382908078700973379120105263373362836170640070412682297126439798452743493064950245976967099427779445423540397840343235079161546760485224193461036265932134023168.0000000000000000
-0.7812500000000000 878234108866749355020273000383405840639860258514472195974481019083821683824323946104703443132011641406748679167618769146748982880134650252601089771696452555022215063481777875652578318125092584768724880402335681757371775234189371015493058560.0000000000000000
-0.7500000000000000 842751985747272365700074807667636849352154060761943440056470739731514137968825493135361308321938048583164976311097789995752604849636153324522905035815136805143966059668962183642591429594242947113005885472455823783440936334587093672152530944.0000000000000000
-0.7187500000000000 782110905713666870185761117873055087753440920738053961272262995892870387319926201025228950617590443259529456237204582683374329420394367701390673683752557362049184488846479460692313231283843979492466188494122705928891916052661021901575946240.0000000000000000
-0.6875000000000000 697904066096212691849230697211535804886646865304373614626334758002850069357600110924337866661793122163910655055585458989942436251213799512120299528201966401467903508979293919340201994292411557494799998752532080022651850401882235044471242752.0000000000000000
-0.6562500000000000 599503139337524390182550211666795544430664013174819595323430657645284171377899036686813945766750005550908060653814127184055910572534994672941598407604850190478713536682457416686116553678729084598254509632449381743115344618475352664500600832.0000000000000000
-0.6250000000000000 484582848991429351927202394390990763993779793116864790609210195751085543213938211917418141912184582058635153577438702565670198226811391390249291864488883102433349660424314251718808562449286379355755816824865112956017549760275492879974006784.0000000000000000
-0.5937500000000000 359463572987823261582108395933634832274976581312388229631067617793654702551122113282551073281825189932092022497096572114390157800197513107878407720813992927211623444835435024062282455781690421483031013038905607349626171729584136962221015040.0000000000000000
-0.5625000000000000 229125247243497653965274172080264367233765752116164193877173020179915870040073456324206183069317330404567834363346690753622969722580975449224067833545600580659764944623202658718989830621946340590680182250585448883960575671613732080131768320.0000000000000000
-0.5312500000000000 106483884759043675274109149044173905147442526311809600450408959084131086284649791622009350085779060242132616732344561190813358767396589512355091524876162374817052527440030153588309385541926706513280798725128221553725496813394544366081540096.0000000000000000
-0.5000000000000000 7756203155334653762860813128358111057344384001115338414530542534831168442391303793131310255820261059873454362730869762376988588491243500663228546434442020348417326138974158085784328176625237748856710389041329327955563527832498285314048.0000000000000000
-0.4687500000000000 -62236091681769221684868714634202667895160545627696471948174347632897862229790747813168009465043376738065559315859556026262531288890125152888003896396009512504146662141471716231325136909308798481435835825651239162006792294130097757773365248.0000000000000000
-0.4375000000000000 -102685359107637741495832898073231322998427796330764799464808219182523428794261782586185965802729392952013838621679350970608717196995934735619873072881829636853316004648571301548819218739532849696821210597240230471556597434706165397545025536.0000000000000000
-0.4062500000000000 -129679622043782444102752461905481040450486720309202378032090531576841820923882350615148207188822252519544532044175828148578740436553083578297598597607068910560992560142955782156772170617926624271902758413004674337671707473729951334251102208.0000000000000000
-0.3750000000000000 -147412464599279114305118699318279830037688551602038817293451812162736375003742495498507908605116299439215646027157785003960018261605853309219357872270504237643591223736797803091477915654735245062634965004531962370250006002271679549748019200.0000000000000000
