-1.0000000000000000 3505046304932994786525209788259760479892703917661510486189942969787268629443956838068656419500613173248.0000000000000000
-0.9687500000000000 191943447964006635049593344261013413990515912417577538380256401517754624185955510288437980199739584962499941761024.0000000000000000
-0.9375000000000000 345262111126467787492847698551395857520880528995283824402634897774148849200805065858161009469726023857638672957440.0000000000000000
-0.9062500000000000 459550366141455118047023091323364280904879272601452740272878514469931073456924649430124497475344998840392759640064.0000000000000000
-0.8750000000000000 540727962717861134909264172802943624413113216400018215663213608550433105729716403355537285830258476747442360418304.0000000000000000
-0.8437500000000000 590073421723241658448063680502847938060789486951573147883989884944081846831338671696823302458122739062631378714624.0000000000000000
-0.8125000000000000 611972528079696104468886204862034471818928969381135801812231072380666921442010071762806916109821072220224554532864.0000000000000000
-0.7812500000000000 609087591355995734892697400412124746776243686333291659073243828313618877264587667777930142310376242385939012255744.0000000000000000
-0.7500000000000000 584570792213609688476464413815010773936030566355347574409278110953103382189092872916884794501476062988704438812672.0000000000000000
-0.7187500000000000 542167879027130746658995805371513742062410924302939583614737658032426162275679025291000574229313269375231143706624.0000000000000000
-0.6875000000000000 484097802380554627935811624123951744778059182060970336673994035465067928243065449105361816205331942222919022673920.0000000000000000
-0.6562500000000000 415345223559045365625087483900116887799371741030399548843727747554857077162878647474264660159189588432395192762368.0000000000000000
-0.6250000000000000 336128880914077331993741648330498115935098410561957608855599177435454913509771562210401856112124728013738276290560.0000000000000000
-0.5937500000000000 248741761863392868046247862524943599163633280616933914338216008626731756227886245085368824747179363867277289062400.0000000000000000
-0.5625000000000000 158933214202329094831668390202008037782490500734671342615677701927539446825605747378452853497790450043031325245440.0000000000000000
-0.5312500000000000 73324083581760165389781647079230780405100026248084790026870573520280472997603395218921366911991542129001863577600.0000000000000000
-0.5000000000000000 11458057262145138242171877259442106555102074293298892959393749771219405613129064456580578939623690275800481792.0000000000000000
-0.4687500000000000 -43390246703060478968184122828100328524543172746461660733797861776531268809029393805583395277009010550862969307136.0000000000000000
-0.4375000000000000 -71207575543332723791286943300009294680243215910774303151282058585963208451182202854345076585067153213627488534528.0000000000000000
