-1.0000000000000000 5150202663524085364422775929955341880338008648810016882036834304.0000000000000000
-0.9687500000000000 184044191270957478229404485745075986754216352233888578433459662946098479104.0000000000000000
-0.9375000000000000 330441663347581663330912537394630432277812640056909201656619724919262937088.0000000000000000
-0.9062500000000000 440016076361327271064543424761512097036327877942374838150198932143532408832.0000000000000000
-0.8750000000000000 517517102853967602202960838975706288613991295696787892492822979179762941952.0000000000000000
-0.8437500000000000 564813712429268933555967370438512720962001417239595461273462058983574470656.0000000000000000
-0.8125000000000000 585703481868928879498099971727939804949355681440852662810559289704308539392.0000000000000000
-0.7812500000000000 582914267764404258482222725000091079860431552045768633616745908318744084480.0000000000000000
-0.7500000000000000 559477980928079589928038582856959723540559753298292093774262879916130304000.0000000000000000
-0.7187500000000000 518794950967814654501265991773344701907467838144607758821885157473320435712.0000000000000000
-0.6875000000000000 463317872048972178140033362493194428266622673175671770656805271602848595968.0000000000000000
-0.6562500000000000 397369703745210390385727883370284690292996399088258391891345740141229506560.0000000000000000
-0.6250000000000000 321700831431898113727074894695694146614299740326572784765127877019800961024.0000000000000000
-0.5937500000000000 237888255749854698024075960157982862003386351137399554496470517653291663360.0000000000000000
-0.5625000000000000 152112528351435505628671942165547966339526813312300446604625380268899827712.0000000000000000
-0.5312500000000000 70019884383673621500224593818058379534746982308285079570433884351067324416.0000000000000000
-0.5000000000000000 16836101978812370294867979200147802174519344123884900486009200224239616.0000000000000000
-0.4687500000000000 -41585369406884386051578553010387689159263957936643120136010540862633148416.0000000000000000
-0.4375000000000000 -68132027361591454240560279570193046897309065865268321608105280478585552896.0000000000000000
-0.4062500000000000 -86152038739658798191118225337095598952810184439366795692146573924326440960.0000000000000000
-0.3750000000000000 -97758582431163780579811665842082046478127953914779665418910058343582138368.0000000000000000
-0.3437500000000000 -107723532316501337665184601323643856068258970078097834000840456644654530560.0000000000000000
-0.3125000000000000 -113726659533132012108966409089039584422635282170861201181217356671824691200.0000000000000000
-0.2812500000000000 -114720421833591432319077997180925312003278137395558600764140772395778572288.0000000000000000
-0.2500000000000000 -111179700412550205661654992805801788007268150706254425813790233368209653760.0000000000000000
-0.2187500000000000 -102835277332398829409678275278519640293950741835044033140343232651277107200.0000000000000000
-0.1875000000000000 -90989497319939799690729057472915027461439325539046182486051832607207849984.0000000000000000
-0.1562500000000000 -77010416448527880941861199000196893502575744125116507743438531601494966272.0000000000000000
-0.1250000000000000 -61113181897841385688355776278046697811618529179594285562011189702528335872.0000000000000000
-0.0937500000000000 -43839057701351304510299245575991001135674873776763452862566684714975887360.0000000000000000
-0.0625000000000000 -26537162835507387342795230775489010627736952420975623137789290262434938880.0000000000000000
-0.0312500000000000 -10391492554551137350807278505207459846601593790639149284245264720191291392.0000000000000000
0.0000000000000000 2498699081648685313691018604867760879207105990851808111560794919751647232.0000000000000000
0.0312500000000000 8228571307584595471350622247477282089894964272762519409453445426454724608.0000000000000000
0.0625000000000000 10178577529998430347460794260650205774745593389592126013454525822597595136.0000000000000000
0.0937500000000000 10213519712288658126033264277890793510916284162303152574731320226805186560.0000000000000000
0.1250000000000000 8821561655503256504688845843681879621429101737489963198361893233070440448.0000000000000000
0.1562500000000000 7196529414618550713567999052822208317685115569993698568190723458879979520.0000000000000000
0.1875000000000000 5170775065908254158799939210099618575192045134259007538946664258181529600.0000000000000000
0.2187500000000000 2772452744093496119753914562438780132253801810036680464393613705075490816.0000000000000000
0.2500000000000000 715889272802499825897841471000698078360939946914775541735470678274998272.0000000000000000
0.2812500000000000 23920286327074654709208844793973121589369553599550477897796150913662976.0000000000000000
0.3125000000000000 -82701258946794220836133564641230115241849528629041946798470272361955328.0000000000000000
0.3437500000000000 -10862418035056576184219875627128525168997827248321569891197004197920768.0000000000000000
0.3750000000000000 150058543518698972587596660377461876230991582800520277350797635898834944.0000000000000000
0.4062500000000000 119803359086052584582072947055504907310372183874947316604234709499641856.0000000000000000
0.4375000000000000 54347602919495039941861492434291712092268636582644086254019631606923264.0000000000000000
0.4687500000000000 30985514807428715723103044551591747341591307212006869218048988208431104.0000000000000000
0.5000000000000000 16836101978812370294867979200147802174519344123884900486009200224239616.0000000000000000
0.5312500000000000 8882714081095859480953609863980254155927585678761992035144730696220672.0000000000000000
0.5625000000000000 4461122910862888531149696720226247312442639817624539496476742458015744.0000000000000000
0.5937500000000000 2178045106502368135533628998210712535937042068459857679643215826780160.0000000000000000
0.6250000000000000 1011086512993191390060897204704234367575815104823963253916297018212352.0000000000000000
0.6562500000000000 456791661530837703111380568439445856451540381675810469072850179325952.0000000000000000
0.6875000000000000 196008061220285051633685327618448982960947516051880499046279672758272.0000000000000000
0.7187500000000000 81939622833494123591729910907687964495488229345573032886960973152256.0000000000000000
0.7500000000000000 32501322702997358698654424881288684569036177110948022234278099156992.0000000000000000
0.7812500000000000 12571488470020789633053082734670744062788730621613846455798596632576.0000000000000000
0.8125000000000000 4609667781407096137691805859656249462265770342850471049897739026432.0000000000000000
0.8437500000000000 1649629349555891081869792319917825353312574795197147345758711709696.0000000000000000
0.8750000000000000 559216147233549303325537228976951806308084576762714537557347008512.0000000000000000
0.9062500000000000 185131289341097112008174838572481519300837730301244445376448036864.0000000000000000
0.9375000000000000 58027153564272460437958179576957087050642994622521994124803964928.0000000000000000
0.9687500000000000 17332746855505472535315808361585111457907747461086557384856305664.0000000000000000
1.0000000000000000 5150202663524085364422775929955341880338008648810016882036834304.0000000000000000
0.0000000000000000 0.0000000000000000
