-1.0000000000000000 70710198387517150130623253173932037046773366283667006830996958171392124345141253540343614279732692806124326519805317763145675986778557320853224213202993920507574283050546245909219480404248796405982256348188745156228284416.0000000000000000
-0.9687500000000000 7940155206203312271311579214708213076065867186759242095346333096946723063395622672018759215712546351090815986420202444212526969668508537373556225512287108445229978519520024852562380764780844832014228593881965548132725870142905384960.0000000000000000
-0.9375000000000000 14363491824533968707034055848674857185725565232966978945236180498932101787273209472226746353325875128829236466597918230805174046268113711637683071477695276463006988152165612191864506357528939752930018474258665319873988736459309318144.0000000000000000
-0.9062500000000000 19092651326945499228280703163349596902746846244593233155443293977575239557779566172316537103955700869812464300941846992195314153292303745248794619355306540728344590178566455167450128456894599651309490215193710124587361020864117080064.0000000000000000
-0.8750000000000000 22495204133742185818328505063343542324993659478612467112751657133163472936339031046352000439860483334007658108856083600303776474285023635100110680156950112023813491758461882214340727130704386377163611929817851535481478500860683091968.0000000000000000
-0.8437500000000000 24538880208767820601694567171352460489269463444355307776286504647712371793571831014646577781473859128592672475996263200092321420513287851966461633520057701242414116227511499482066610137612541441636321437379543625036638875400563326976.0000000000000000
-0.8125000000000000 25459099327584575011899999287516449071851393466695580259803421964789679811130103478115816429905198946022855486862622690542075468056132483530145500409062736989204702442308352189887562419226673167104440358725843884325239289894005637120.0000000000000000
-0.7812500000000000 25342804317752479215298966449913843772834686083554932207965937929019087739794809296261375879305906485781633904419179672890884048934803307252596880997950232608559245183604249756842235376351213869200997572725288750432485475031879516160.0000000000000000
-0.7500000000000000 24319140041974792369434134738839467063063559895355088113904952410751814402435781783550538201124944219946481363993230765673304934824650055369017076121542695454459679168880738481571748820426700789024695848962720374992759830109640196096.0000000000000000
-0.7187500000000000 22568386665791163870402003930242165780526790693752642748528878266932936799961386156139547242901598115271981102475506571421645140943699494025299186254348842573087111859123173243458957742597921072104619322472735030208358223054754545664.0000000000000000
-0.6875000000000000 20139290168838908001660491906911920549906382793896968471002777961962544608233008417135212460495799019230079554774790240205952510454160832365181559366823063407480815016411181284667876109883842741481317755951166166201148952481844166656.0000000000000000
-0.6562500000000000 17298515236447822078096195092204868392546912390636944584529856976179935909524743164061169545692391579134291478486772752477866172608647277045262580599355625434757396756897513650691531360568290190401198033756774825444218173270890905600.0000000000000000
-0.6250000000000000 13983519149362391869511119067599470525764499955699628379297161200756112491408629564286493110165046782987501707906838374960063713713788656935231779507185815943439762192360519938455898920624674638377116947417201714267132446438112362496.0000000000000000
-0.5937500000000000 10371484762996559612660273569463351642903012383789968629947943391988129758522739447106742213782216494663358983296373729804726811494009407193252606155908789173203007190380751838579631257037102027137890314607882118279130363298356133888.0000000000000000
-0.5625000000000000 6611827327005456461263863469568499593088684106898591731447711747501005408144587797382966848597449056021224823834440732106254216346518672386116224542385775989041511203616636206950678338318831556875413107629297344073883789445923078144.0000000000000000
-0.5312500000000000 3071443435848874382991354884837736728701202396027161288726113722122293454156039062899880184248605405762156438093844716315471733399345160994380133107977091228381202072633747567578525608928145354322215594715549734287609667645400416256.0000000000000000
