-1.0000000000000000 122005963350470626293465246325568989046345083086715405812587972725409288544378692887647554532379558605227823478521090843994834349947692694294310466141182718629267616021699097373853200640288771575668077176299568137638076230357806169849849803419887495244935581515060340286328415931512897142784.0000000000000000
-0.9687500000000000 17770891851323910158564507373323881948674703757056141102818973308229846682893064010948979357474090357578059591401406071689267241014797065497498105605659227835398756062257734410500833613426724037520419779851973269194127295367005246753918204971448781340878616403957283997602699602606308833625935129346048.0000000000000000
-0.9375000000000000 32254012118374247529515731896853501114198448156541537212290371819673450460569631432244052444485110528219189870064866730176724229454914299733324820587184317556911222107523527820038872934192410011293637038248494782281490442639246069743956512750356140684877696274357769759388528308827619967386205414227968.0000000000000000
-0.9062500000000000 42840184767025569430593689753409005010620846045705402000739387608241723539599574188798707809788225587988063712433380259366582546127076029720719491623519230309767482926160093090804856229984314847360852297120545494420651786214597031814987170325196438644224246801874726218322443539316449541656161239957504.0000000000000000
-0.8750000000000000 50514220048337527741377459349284669425625927396682990232932582241380235188914999239869237066846631575904463562491924671098229785369236836833467713914522498990614493968069312550108872433042855609527405480619097501974311765695618975772353669975417285901780155254220918983905843583490066247655471592767488.0000000000000000
-0.8437500000000000 55091344162517734722317478546465438892278561422893492864239004398286963442293464865577042931530068958473538624981706584136175632511735428419922868607300975869093318766196047864592550579340519061303639990356994809821861456426442763012101051807509117824997366528307123993586587489764517548888202787422208.0000000000000000
-0.8125000000000000 57169809946210257366747425355501049875204207659282249035356940549841049736198343217106412325404243186354888909916436154924902461507369470723538196393181797349399644424294982113815884732995933066265751498822287171840530884089509364054175821507249781437731248876177802031366270037981728270551927492706304.0000000000000000
-0.7812500000000000 56913556306921338292263467629369630181026783505787809653159717727029819944812616273963910542744256714795415174313479153779323242257395915440688843036056732289917164069977779303365496611012985601905998508589448306337853849661739225426789205853554743266259862156682097824219507951613462894800105568731136.0000000000000000
-0.7500000000000000 54609968375443540842253489571691984584515924739578611187571891368952926530119832641830651128694937001936021724276866327892275017726124495576807734485561250696973434320711123720837405756404517346764790055211633166706643448587931898773416585150375557045259974608389331741433478053291661805181096519794688.0000000000000000
-0.7187500000000000 50696008405302970681835502985286412648170438746895894929877025978126518958726374497950089470479518787273341966679697283329312693573583041180700494572710054214762867876938779879458883445482748587610636652452971781633810839078121210216947465729087960035210798332030337837296666050369254588534562572206080.0000000000000000
-0.6875000000000000 45223884066650736759172094838408255651228931690652179204928019118655741010662293481120249363811844091372752210589279603236449580833010273626876273126919091897634439009075903715221504482520967447454137727944644622617164703395038073578369463835680824699125408469416055314804460567471977344075860686143488.0000000000000000
-0.6562500000000000 38870330988522415185355929767161630330897858614500245339129931786163208055004645858191338458623310562895806014782250755427355287924495093285402577211442779594178679189416024333683832838431382669340336320208697069056088229710962901160184146776442502212159288422495302188614037667921838372410698422550528.0000000000000000
-0.6250000000000000 31400755325343860682248406212603625991424790385875818145548600476910541307464370915067694788446019656042793936166127026646778804073306819812188446977644572409287188557642236359688322262356122468564785249784614616749197679956249139949995129907405171842668260775211782315436746786687646028317852319088640.0000000000000000
-0.5937500000000000 23320523696324913257718548177850018745467346649965154784229279325923356521836395267290601082444889984709883686558082433882195979301311930184877123621497944535391709837545216970734443460619732406992786496579745902007790272609302069309291614840736090226556581213796646505535276076636877423711214521810944.0000000000000000
-0.5625000000000000 14847190624722293423217940471811649598671900669374709314349724014541838630030399377401999850356879353216446503150377977235254427257660598156405147966103299654249208307354120927321293114398290894987380588897374453195705798185244991530556680456044652655814516024948326351542859989973352879618629738430464.0000000000000000
-0.5312500000000000 6924848062957767460001826824331635077472495824562640902976847174557247027446356246271552804811562080808192113621421051718935896023308454096992117843244008465621871148279575380235864790722271242916359844361941793046745244639752034993939562506073287861494507721829004778352558290086286938558124074729472.0000000000000000
-0.5000000000000000 398839613737884092014987285711830625934126243098731239924283577877112905342105043309234823679669907649429042242271982586279845971586067542006732448609765873469672411227554287595941132345404112481287019289674791188114749177405331507727595749331350543301688911653260979449550790506672079388368961536.0000000000000000
-0.4687500000000000 -4022450301460697283052470019322018060589649361929704407273073791963940490415833424404116027462350380003980446005778517828522778242894765749405577664927680627572374138320303980417167283626314820541001871168497749682384941200741127280770596238721052536414809913709106533339023609058538476214653028401152.0000000000000000
-0.4375000000000000 -6654302331876549940303892871657698653396779504873566104984174559853074061796873653856306997064079413908117508935626302458965298301133661502055908173001666467350652093759892782026466112298541341894937121571630853336989307127522398766249207080110036077474533271442300134744856456140160015939401460744192.0000000000000000
-0.4062500000000000 -8399159910905522699097240280588034762567592673847826562584655203305137761868973835784696679977001676490724942831034561550432867843959334798046575677949962862746291578752212521146013531520486480766766669776596735340808880765739193462174263121560137195102343077446694692221829560256582283157255718174720.0000000000000000
-0.3750000000000000 -9553189512180964915938428784998419298246452348681028215510693886621093436681952153036148444939968246058097204749093444832761689409714254025338779631842975595093619982663682495209252687151721232520047095023040368130458183251071325261851364974055235013028857693973573638661960260864383261023615659802624.0000000000000000
-0.3437500000000000 -10522532033129239957035452753902374394772351081087489802406072331357176060789947342534717270958915113893171494221856569439894334700045249755332826240656601634525777927958197173548306603151352017766133230525860166092156505209769998908590724822650666899278122764098871658312720345657176192144605186097152.0000000000000000
-0.3125000000000000 -11126918347779848193270274190751411549412665187047949425411225129257904234260121303112313994245634261142184922861539635653035883732933175604925903457059112739511953786639911932225113889326336274330786211273065740873824116720803543967647689097280676739083159852986428981447264373520651234192774997737472.0000000000000000
-0.2812500000000000 -11236993069154504403531287179032616622626153145708511421338246331569750497700411527851742196330380285962452752315683988074687963294810674247466259628227593622275069689967408997763619917269447658446220366321996673906341947327503221376280876157920203373923395026461724445792942406088342747698859968823296.0000000000000000
-0.2500000000000000 -10905034429179028104392258432862699789021454368384422706366776827651993456971230488624975568445203285568652214173536962142424613205129904778674574857009579929971103822854925995609246515247507594083005683384588158129668918508083737816102990799779692575227481988638536229796977508166244563158483561611264.0000000000000000
-0.2187500000000000 -10120300482023780119551822525373274959747068838131128144531025735586991231621742766140794894429400974385895252012701068449631926620106642557592310998350975750202054814499010430971712917328718834023915983353377200846061447334989051398344855210963369679774167987228025477955583680748209016481915990966272.0000000000000000
-0.1875000000000000 -8972809164331061086620757213544517313829191769285173100878193167992278632023097916004272993196998800401741051235150508497685456459089569755424838777234425973204344924455693954653185537967614646083418564199188480260829183327435172770928545040495874993350656428143099357776273250122380418540443271168000.0000000000000000
-0.1562500000000000 -7647555253918963683905002587940919936677455171362290992514778964928469926448152094255332722015471259654725897162686551755815666693240823778673532905683784334454678107966732809933033639630072703442214116568496254695559083385648971125853811015095312097602204136349633089684991100011003569912466871681024.0000000000000000
-0.1250000000000000 -6100314797272052658292363803873074917893142324848857099736122384550051075201439471993912648580191034845611365385669184091404039166973882235006185312179736544510601674454566216787690997908783257323657925092906939743409021416064371560072616835582515606323242048026530697368323980428239604227662086668288.0000000000000000
-0.0937500000000000 -4454271041430259512584146042290030483556278168660092082976881513679195963845116141382785210564896057620429656114618567417488135410630616993062518810613319542893647971786708792995777550484093896680437331310695003951869758923114941976339631002535090405349517730195823532284238766843338815850798177583104.0000000000000000
-0.0625000000000000 -2761081835343818317852931220076107119066317185286575752693214442011810476934142610295866188149556716757201967638417407165040402521151544803392345931140815743851438256264181126853155757334121844871740875179591866048868119478945847724872907193829011607443660094101480105494433385297441067424184730124288.0000000000000000
-0.0312500000000000 -1212755190310708246882225594212788753542771380169447922893188730615922017783705723420657498231767073966804486071757434386289377900514536508531422787766514505128195062453564035143628915174196016588699787694791694753027876390668978775100831086682749568198555974726151544393301287754571004216830729388032.0000000000000000
0.0000000000000000 59193047050090794031071636929347399905718805275919727454397265283458824379728206242003168432817229233416555404135589917589162852155549502768801056891472116692713831047914398018820737397308783518941321166545376072961170520559531577802531719840047395316432345829084628665522881809606275764855685251072.0000000000000000
0.0312500000000000 617730673309746097421430561382663723186966748909124951927764063666071895758859026665375207194111917926036926792818143954181057232763303155237519845125939259131717065237364617138827413550823038976052846994743812727090363681326774865725246242458204711430884268042328854985097409303422924888020799717376.0000000000000000
0.0625000000000000 822697288767298315666403574186125096372091888265324207681758293831474476261065790057246440130242172869783388372749890799543922273738885596341905129803645658092863688242700596199472861822526027768439299275514635299979496028069747551884896505922040386653442869332853084378691839389608488278802164613120.0000000000000000
0.0937500000000000 842674233709403354400555573757858863240551471311981845822180948862764698532686645146704063480122438203227348566594709802915682031874844374323672212740223882112415506539340388195338455556221492197909298499299178259491699245050593259956214050906118382242576887983420695424880435547978338160134416498688.0000000000000000
0.1250000000000000 725931153415533043501090071644248623469919039717089414016890084054938790808482733027576553519375277261541861256562184853754095999262273036871364342797074618526840516485769794089526059081824719354180259749012639773913033897733397811958484142289864512904265498374059551801723581476586121277640187838464.0000000000000000
0.1562500000000000 590924639794266211682732145977520626354655818424844037536235470814554097959486244331974812297628566172674160118683922491289516390110979162582591278455685502839183448386188809405333312469196274394422912951689383439098670836614558974640931452736107376669876689636221348592589686805559626320843924045824.0000000000000000
0.1875000000000000 413279017864401168445640069710787858961384149233775172704277091093159918244075684276628964868772091920544509153592157357016326411169239124942624505897442836673484998231923927314651019002015816755680008573628519084228121446757795344670840170580039742323173681231818880850617957060483934093146291437568.0000000000000000
0.2187500000000000 202100742941176965311890590222720293665029133876851987941335684656566766606003762905485368192435933690150852714178604074129604772556323002686991298034429982591175706666361648137199773519813566402926936473678440315112323808232492657532968086948721639636822335716602074780121359175643475981031551533056.0000000000000000
0.2500000000000000 16959091920621930289341217546353329558760772149927269964349944829860483104550097815284782132251625003966390919736314581239485081724928595852358123174107899054388669076993510751447030701494081026951083649357868003176405593251825373588002904615763821109442641442825441497827840592552099557488996646912.0000000000000000
0.2812500000000000 -35439903673129539841700368682252905160817902880962243665736575002931126991647643133120553337592177798413300171077184670370564719904163586563480543029326912561046269226420242545904000126650848877993183311993571705510178664445231068543819222821772183766362205744391239987474624494510713064472847581184.0000000000000000
0.3125000000000000 -34268677911822186036266999508912433271607319200520117913878318644070832572876761032251682434761392540075008846980381826017646908340691715436641129779687982573420220958990705942619012100749400370444766787265760493344046991625462993038028939086854822507366265159272468810943001515502420036978986713088.0000000000000000
0.3437500000000000 -18731724581561340845482154768024812601659233409469839837943877630215227380094449072621855997868458196539043166056486780020396112223157448323277677540919500432743133368301957949727290402624369228611437051822887406379921119813319310614602369985911528598952531375101647404043516966905536172759491543040.0000000000000000
0.3750000000000000 3554818782302229807066904994672383068469787918539854372831315432735732838045706418644851498956083395473889915224079315104126153511739460533329815839298579482096988034379965086787168727374899560081839254056211678339885311277532223218382304461251422272201753894693429502658737411412867328985148686336.0000000000000000
0.4062500000000000 4897371945283777420785910326299944071915379082734768727014047829604849748449841251851339631894884547078919345633612569786211642410730038920549819726325378146796102472733114402638022850828941507681690357228996949888021521895042608898533598278716794996208753311710324706523169061990932121148066889728.0000000000000000
0.4375000000000000 1287470044031274651780675173809197067239853277544772583576485842240050796831911499720041012420681583407895451021594993457575095795521706464713937995587414643632388563671179949253289141079254323673968637414240813134521244265779341694278254036251251644115728708688505705442497685041579489301748514816.0000000000000000
0.4687500000000000 744332115285074071106205546739267420390747738765203699788848838611961686576302365944906651603626664561158329258364409561186240584549613456295850228298856669528847155084775384691057292000161307261936680027078057867192854482729631700879781091760321865974454336648957709359061449560452442748769796096.0000000000000000
0.5000000000000000 398839613737884092014987285711830625934126243098731239924283577877112905342105043309234823679669907649429042242271982586279845971586067542006732448609765873469672411227554287595941132345404112481287019289674791188114749177405331507727595749331350543301688911653260979449550790506672079388368961536.0000000000000000
0.5312500000000000 213762202745730397953283190952385493714677297210408096978494534211332269284408370751320499356601185283542641802972153321935483294796410512908816489540994659554016858423598431702027968167316820815423399835443852660092178267337126678188677474103759022968002532515539855431692128824336190327543037952.0000000000000000
0.5625000000000000 105681976793001531170817487382738082623121255889507271279591383941599116907217758157918017917635934013109059926120906310948904958858632054056164363467265952885153476900183302015377894678868625358591920258247802057225825446634743667552706592691626427839806435603412976774754746564178277232713662464.0000000000000000
0.5937500000000000 52505570719724685619622452123797004850297318694095530383806674018776414769091898829675682268227343676041468146080244013379296875366321642024661154401799132706897143240662608463411728028185424705225587762676185096958738795159484396985730933170619764321530498640518160240432314289938176712277753856.0000000000000000
0.6250000000000000 23952180546909429510980994549292314002065621628864366668356495033866677850990907519431031522716067570776744357728928595735833434983705989212207372858002008554352243776195115739190524626540664392653998546450889060654873458304534374785672463255479015799863029673861922453658965785954219758972829696.0000000000000000
0.6562500000000000 11029955655741833827829222103157274252202382288435429770171045771432538138007834355739789622597679314561618985115509153826119521163925035687461937481833966663614902216338095353939502225682921233816708184102379319955304651016530739824525255099397144050305604300452570600171995101630846556881027072.0000000000000000
0.6875000000000000 4643341999531184860356572775134650233702283268899417754612726096940948602931403189065510889989007405619955855311496531143163017796190597524375900919952321391897247837079930025830218334935006169563071122260332124852550765012345641271776154001091775561086901710923371046375444626271280379136573440.0000000000000000
0.7187500000000000 1981589539560807872868727660170871433667987494813819682934633355069893675926626742868076218777877666609639351544053522540087516770189752164623841528148107375183082814307703855694671621853204237365669106321967375422290736505145510199129642175702134774085724465958499129059103283379940905686401024.0000000000000000
