-1.0000000000000000 3946331308203142304095083566232962600516302645590036142134883699744161094861727277866142170982800485527569589182922752.0000000000000000
-0.9687500000000000 245137086325229978521778728527035625872327331677045210239247353223010598306993818975138341319201929543244591709930258969609109504.0000000000000000
-0.9375000000000000 441261738038594330482512000845333162227576002821547718092776315303963028532171834515612520386654046714786096330801263583384567808.0000000000000000
-0.9062500000000000 587228295926411298213805061119700240061166379765976942803507078932458186803356684194430326620656154617920225328708934142103912448.0000000000000000
-0.8750000000000000 691076584800260372470045793660699697169451567778985142483640422346746237831882173077682739614980460074247395728641700107565137920.0000000000000000
-0.8437500000000000 754106600294863243688713075911091860096505002547286632421554235829845021077393718875665623763231500885618055182070140958314332160.0000000000000000
-0.8125000000000000 782130597331258061186427232468859012599827391903424006125605161304784034059321785799935789032277091260384692226726677837212811264.0000000000000000
-0.7812500000000000 778458060229517562004376602150384164514034558996002124572123489592906723797801720977208890915186884687720712614069293047894507520.0000000000000000
-0.7500000000000000 747109845846510490513330366263788614177202946421065221049946275356466946906920184218046059791374811809983765351772291264082345984.0000000000000000
-0.7187500000000000 692968767271402252753881211242983454191898517757598359282259946322652096836831053414169561233409057132648572363326172369837359104.0000000000000000
-0.6875000000000000 618700470658692168443618433155680848884588444972817520818780283308610317550281263960962975525677715666370600163388692691880509440.0000000000000000
-0.6562500000000000 530907343777102476622391590685248724365182299329508688879135073212533005752319856282600869724991698215452594621883510596155998208.0000000000000000
-0.6250000000000000 429588921784694885478786239270610208240105057836528663071908978123817634865534052814623802609338701330671160323650139676527820800.0000000000000000
-0.5937500000000000 317995419660036633713687410555204985510534533036383193242696810730168035951693892599122499836809368144408263750351196464126885888.0000000000000000
-0.5625000000000000 203123900894211259121874144879871483207158470843866999583517215167971277646050338128759744624854784853409337293524115821621673984.0000000000000000
-0.5312500000000000 93793548896260407644797479708826081107347265759251200764161799863769493859606816017237382281178066583958271581997396620358975488.0000000000000000
-0.5000000000000000 12900625604046662547676106808421241286691554861116570262202171065419649292421866472889279718209646305318348919323616721502208.0000000000000000
-0.4687500000000000 -55422626048007804699821462166470427074977424089624426958802591637268344694669863729894772150097292402147239810762762426695811072.0000000000000000
-0.4375000000000000 -91012365697794174108238160165284694344168145448547475580103547665767133626232036258809983763316654596897235702891912093734273024.0000000000000000
-0.4062500000000000 -115042368142716312317186963601661488725128727211879544578700774962028554105715077725694336061346223142416245380287783585340981248.0000000000000000
-0.3750000000000000 -130629236640519702243147271590470980030464687772593591838425536027823544574001567453166035933908988503424094230172841416977285120.0000000000000000
-0.3437500000000000 -143953247545012561912542128359334947473148974868247733108220517619976503238468525497741350487921274152021589981366625022144151552.0000000000000000
-0.3125000000000000 -152068810698551808632591782312199632781873411268950946364283831326418307670047954900325920816189055672203270835668087792740597760.0000000000000000
-0.2812500000000000 -153490719891318411601874890637986319787104270608323515917727244877180583147303233719246116764889635915794712203794664305629069312.0000000000000000
-0.2500000000000000 -148873415629328340439949365843346514181652686582847155170756167115024464277836858920438079749390330107441130053784966646179299328.0000000000000000
