-1.0000000000000000 246645706762696394005942722889560162532268915349377258883430231234010068428857954866633885686425030345473099323932672.0000000000000000
-0.9687500000000000 15176024373617343764327870372394202792938647794177607937893706572338700459118417101197759968578355328041060331714652680570798080.0000000000000000
-0.9375000000000000 27316202830987057501631675347497483180789207289132767713100880620078485640280336616342978763890827919558423805932839225327091712.0000000000000000
-0.9062500000000000 36352720010931638275203246479319289756196542975743448363936312837122657771030094400516125099379812549407337652599086563207413760.0000000000000000
-0.8750000000000000 42780931440271186919024379203606210608638137971109326258328987313841471444077054443170308020639626246238636661117092570647756800.0000000000000000
-0.8437500000000000 46682967216536056471976446506237800240630250518169688180499663846665111943778215852999154089259182195428748961048779338406690816.0000000000000000
-0.8125000000000000 48417608408323221318862672903475211051529389123855684628737880690496269299757389017385717318948631895261901147637064108183912448.0000000000000000
-0.7812500000000000 48190188805488793052739044805336499947165229278693282344208793653509350583281779480021628326351665273406507712543148915306790912.0000000000000000
-0.7500000000000000 46249657138655479662468306134438250136464329008988782032955434110785210484708774798477432423110633263267930976971908774572851200.0000000000000000
-0.7187500000000000 42897809514433752209812531504323110129509816776145252390392078441947572092428852219235650650791085109595146382996254884603363328.0000000000000000
-0.6875000000000000 38300505415889734673481933861971619637913722839920332394491349083748986576953225855835201758018060719994105322394052500893204480.0000000000000000
-0.6562500000000000 32865316372085990893586216713666665682267894994384952429393134453783006757524271992984960986703950672110054321628616784162586624.0000000000000000
-0.6250000000000000 26593600381161329612703265010923343928480246170746274510914936424686857968731757622732347050423960492729204635817320177681301504.0000000000000000
-0.5937500000000000 19684978101766409590433563393127271595580502662789686192622650732907808953906014182801168736588446039610891133418164508724035584.0000000000000000
-0.5625000000000000 12574338756740155183506774907524468182061004072587197941241983465057077805908097250550077184493188183763822544990188087541760000.0000000000000000
-0.5312500000000000 5805861653107444087079271225115601825944298826711483927916385432656812606855332605493426309726232255657815078702425030480887808.0000000000000000
-0.5000000000000000 806289100252916409229756675526327580418222178819785641387635691588728080776366654555579982388102894082396807457726045093888.0000000000000000
-0.4687500000000000 -3431085762496357734779038944777200591284061361653197085722466850715579415345998408408516459711712931751005667672041824211435520.0000000000000000
-0.4375000000000000 -5634074040976800307383710222257984472034484561816450420348988428170595817509131951357967390780980471229114610801493507083075584.0000000000000000
-0.4062500000000000 -7121704285682459913263337188924383429844539977751982708296868678064232375390702517915574627073243743489987291946132868570284032.0000000000000000
-0.3750000000000000 -8086503350350980157703783834637284307042451557282954267545758526931342815918525646384119938794178323584754334618670855119437824.0000000000000000
-0.3437500000000000 -8911327572449628859094693612589435421645983350228583088618119524987420522717245744422251724300536430797178904812417022148214784.0000000000000000
-0.3125000000000000 -9413621881798455263190624174519690448319484606365241047270252718874620350549392792870377486130208237573670169342681480616214528.0000000000000000
-0.2812500000000000 -9501566330119833886018144372346294627665032698893202884725582485340070033472243851855585697113544289663972482244280721780768768.0000000000000000
-0.2500000000000000 -9215646831482729344832573684664818481712354768575263450082014594955500986025382762347573912961508037626091588049963196335783936.0000000000000000
-0.2187500000000000 -8536637277206340532460204588243525627162097635345494570710977469337459469879940843055241196936104568994576492120208770924019712.0000000000000000
-0.1875000000000000 -7564728730106868216710414672196396633546730209071476771538139048588845927647491099103518523355613684754295850707171112728395776.0000000000000000
-0.1562500000000000 -6422859107702285767540583739548313379118844812003554137220497649940917110417750684008201152874342309792645733578325851205795840.0000000000000000
-0.1250000000000000 -5115538264372560028752628381717533734800661494225893489757083579780819969712958159128896631097532988996685199423529986736259072.0000000000000000
-0.0937500000000000 -3700867582590170954949661978847800585191681202397871615214618066841074186419796756763289703911297637585741541445303572558249984.0000000000000000
-0.0625000000000000 -2274076838477135020755769365507381752537237115211213495187185324465051378059323953339597682367721994755568136718177932310216704.0000000000000000
-0.0312500000000000 -947646938233671455960194629218064893898399429265398885331487420011846460126960521560655185983995762245009632267989344332021760.0000000000000000
0.0000000000000000 119663912518509430790150538160692742546509792142584990498749764319113872655552956016162779900032258857260588310548691105611776.0000000000000000
0.0312500000000000 594157056582747006897371791914551497561724306938211870244875424930465257857699931277524147422766861015098530120469039514910720.0000000000000000
0.0625000000000000 761056809101542911478792647293713473783908659630715942432700627488039330608558349802190030950972631235057183370162525790273536.0000000000000000
