-1.0000000000000000 12751284175221352730751131414798730401863227298823441692329444667074380520512774958001160192.0000000000000000
-0.9687500000000000 626911878222966886726917253183754970876498101717456124405184196264055040779798201270417666911441518592.0000000000000000
-0.9375000000000000 1127055872264442215145059164309809967995352444350368119303308182557865707920423865589240683108696588288.0000000000000000
-0.9062500000000000 1500325484226701869883845056712666684213727166483695568234971242055666129646240525205759105451081859072.0000000000000000
-0.8750000000000000 1765124541848842144211312251557573343636700988473726056905676379932364192088270256735448597566828052480.0000000000000000
-0.8437500000000000 1926274961512203711981684749302843346842317435061794958724204228407144546542879434500825191302721175552.0000000000000000
-0.8125000000000000 1997691636600583419824775494904871877987768432707192387374905511216977466512587202480115626574694318080.0000000000000000
-0.7812500000000000 1988245950104033565379244188732986190816712358586925772735867572915830423161640892988427503478706798592.0000000000000000
-0.7500000000000000 1908242826917259904048739158898873184892122552289159245027639284226427093656733830631689962542545764352.0000000000000000
-0.7187500000000000 1769724189592413424894415272786315465196740849812073747443617064225920390261015911664004937907294961664.0000000000000000
-0.6875000000000000 1580264009694585434422173406764130018927879350932427588231192036270889203445555204973238920686870724608.0000000000000000
-0.6562500000000000 1355684101990824976549292431390731022142932492524745608366282016592224453500063386826099019033186664448.0000000000000000
-0.6250000000000000 1097242082536481589458118377928447532402573510463432115535338049478719397720023671679929218696866693120.0000000000000000
-0.5937500000000000 811802555075422657579443507168659301271676394302483913289617212450579695749343638580740009330311430144.0000000000000000
-0.5625000000000000 518814541895860124439634415725625434655345734345313996352434765634283082793250421546442028402599788544.0000000000000000
-0.5312500000000000 239197029172885508676173649573688606345071010095191493448733127132037726129679882801732356854442360832.0000000000000000
-0.5000000000000000 41684169490127308534908942454211161221254130553639308198012257966982017435399264128429709452115968.0000000000000000
-0.4687500000000000 -141701781077184259298644789997771434268026840298949503287013364420653819611743659031303271325416554496.0000000000000000
-0.4375000000000000 -232432526575946497108020312306485445727497603388660218138745629779646393712019153013651813093051727872.0000000000000000
-0.4062500000000000 -293858447026764884815758910009137067334596249668112401082497110840912409693276066683242141301795192832.0000000000000000
-0.3750000000000000 -333570953669858116361778457330092025337743714367860744108496661564742064382588855885413652869299568640.0000000000000000
-0.3437500000000000 -367597864332496544944681011827772895510661244408904906042820336086413204976808941069580487004566585344.0000000000000000
