-1.0000000000000000 10685423067592775122054914534482801318904820729677433279264190381522727063422641044618377226615797741593957716450939315324752982580586891360428794175508088326280330688956114484566847034743490156453494421831983604163749047373170426185977169969152.0000000000000000
-0.9687500000000000 1319503929296171136104719220074701941995523119565959685648316132204748816626197306738909038951932738534717928864923035067448806269880388438355113986230502044258205508298800006962150819065326494126184872542007173031146285152116379307573822205136127827902464.0000000000000000
-0.9375000000000000 2389595797212992433367195089143629415411854443863609652388750418751067169164725979518008087698642450660532745194852484103150440419508556457367546749694413160144292293526235679868622960100115704451612780371159786793518351847777124541707379367455555462365184.0000000000000000
-0.9062500000000000 3175538052382725889065882954469163916931313565061754309116898354661045660132451339662855991314158392333126413865803401812699381306829377309575968111790248867036132769908097016361494860161377639852952582438794938369408195595669114171827189687505611881709568.0000000000000000
-0.8750000000000000 3742435746871362757697556757049307841874464883388573390758078684251973441959370440383507372316532503034192512712600981998262618353050626931652396636570377996275708117566031889244620467120015476276718563710447684878661151369681793414479570683888872915468288.0000000000000000
-0.8437500000000000 4082134634753460571221192477149537825643783166336896341521594218585078510816026948445127802210986191154330225232324342493642027928268876625392503282427657440244943866340262923575038391893139188416552968880539400011995798817013415293789344961247883036721152.0000000000000000
-0.8125000000000000 4235526951500491187795668332655074635719522230818993066844227789384196879945091718201100479687573659540437489532741648008084480568034572201743797040157794696027655189384160885351809336975092143032490845909757058634170567875865426487603676629740882501828608.0000000000000000
-0.7812500000000000 4216300788888035730359200991534797491687893005839517934674307634001315041016360759803310413534392364524928875225230184895803219927157997298229933374083530491518615923580276550617694602135665371484323454389028239267202253000298414265700760549820276928413696.0000000000000000
-0.7500000000000000 4045876549282181626595270492663772221575233720839401151864887495539357632798355003429733966338124348475760024753426039089253498710506727957739941081832667242536506025208833900849606340251430254490933981951216042836046408097837870097877773155749636876533760.0000000000000000
-0.7187500000000000 3755043709575979553015477332526143265560528074634016870395307235777663259024309192003308611943812587509899640888771900622673977124435362318637482729465827271863587570099783167977587360458412412190387888599763088787581841935158367959160270954214679876993024.0000000000000000
-0.6875000000000000 3350491868201359256321939857193484629393841983658218431595520131589120983728101534843271280267628645798920762110294110687338139274505477568673050462339040592446224161912472168512019328267457904859710544985610199211804689650293606780898174544030701147127808.0000000000000000
-0.6562500000000000 2878517723001623577690795643997823091134493677345400315113341193676573741765361836049346601297264224789979323822909204547814642061255071238124104217612586812857891014152410322899076950207654674521025500944218412698394865090474539891745625366124131239591936.0000000000000000
-0.6250000000000000 2326381074823296531661238517475522049022369065473525400429767418369579532977241549765533380207245339982266403778035492907561999827870584450318778655584908205501128159194533989756186083352227084526536335403611909301821650810080793957731959994220228437344256.0000000000000000
-0.5937500000000000 1726225243815728997385685295289690955139208426070247045788750052030154678312642668463693021987598268072973291728876009356583367650993574678697695759610892332961301904015233028641584327347770768042801400137010291127761739054073227356723040145707333501059072.0000000000000000
-0.5625000000000000 1099981924252405301937297909544097104080012033966837286558074330799829546282555542487733816327530169112749289779146021838452872446082643480838736001239903636431338589230602160659771911883387830868178854807172569850755294817721043901157582110121711860973568.0000000000000000
-0.5312500000000000 511671631864038069107045119917603878513075720556801585373658566410543469764300997780775870362244698140142814569178004126230057744635703255702403686712568105991474475322144786863476844605776757431364508197508062351004875487661917991573584656325618987696128.0000000000000000
-0.5000000000000000 34930833640175011990832972338315171901084910112269670562535751161203192592112455334022062520273380212829097176835143110800920763994045486434742086359628786334033710810828594182962704052845761296664344669533971421263092927211467861026315435375809527808.0000000000000000
-0.4687500000000000 -298587294444872055869283293425648915016126157050948649982287396883507237438723332374391071985581561241309544917104613348915192140411175857370612652010820591692072622901726509738112224657893475880447449947148606121394966919058134655595266906700404454588416.0000000000000000
-0.4375000000000000 -492978438113234450320948165834053810612887742989663098309009000389344546411191690383833119968230955708149736688054396873724248285259348351723974064863337150745485573727561192277919770605937960547291995677595424085779318144792244231842230329718909742088192.0000000000000000
-0.4062500000000000 -622491141892292520976024948417491910920138200662089865316607699964980090543450204776821584030207165518435595877576305183806918285352268449529172103326523312465729123664265863346284654498950271999950713621347858899158699718711071411699583669949878165831680.0000000000000000
-0.3750000000000000 -707717049192460562020965439327784499324777971081905091656811559987343955248123635386476322451983620410604824302148897238767043941061230166962747046988075380901737217280554100261408864829962008176328610737991073265403470994420704516748686643537504754466816.0000000000000000
-0.3437500000000000 -779650231064675449922255463484993980951181897604208009023891600345793902926548240239870524924696167785887519490429693177840634081821303370537235706814130792355857488621799518441599924321268294808158522469023584211776106428061774922072535785214863294332928.0000000000000000
-0.3125000000000000 -824244226123076289256913127081152434493040618347047541727869821612980175127770604517304707344647708790517029801802789062893747918521642794659680248171214312877393033111055381379131644025504595276686352696890612411244453959968709609044055177357694804688896.0000000000000000
