-1.0000000000000000 1632164374428333149536144821094237491438493094249400536618168917385520706625635194624148504576.0000000000000000
-0.9687500000000000 81928403703042914057627166036245385650151863293600809704360110137670447526461481657804389533498401095680.0000000000000000
-0.9375000000000000 147304844605933521141701688186633199125898187657906305166248310882366279844940133690675284131199554945024.0000000000000000
-0.9062500000000000 196086088599623415090387156740812401123969857989236093884133130344050538980612122975064463016170126049280.0000000000000000
-0.8750000000000000 230699650959832572034627446288381389832878008592252167864886925124613041662760833591076175892346400931840.0000000000000000
-0.8437500000000000 251760139946076188901191672384020759450749922750077160961338991922340704297914970196517615479481788530688.0000000000000000
-0.8125000000000000 261095890015501468586973005893970397956452561274903584958115540609263326656589482641394076060447848529920.0000000000000000
-0.7812500000000000 259862030254359355215882079622232279934485407715264829030268089615972023302862774784461403936908132745216.0000000000000000
-0.7500000000000000 249405038173172327278144820947143782212943780068035028973407961022268491543151876965809439451193821626368.0000000000000000
-0.7187500000000000 231303244778466835212769666951162895220413827878521181625886129075168622065120159246255200597093258362880.0000000000000000
-0.6875000000000000 206538600824835571101761074952962167165387686492931009753333346626618843414324814140396278128983576412160.0000000000000000
-0.6562500000000000 177189829181562981896525090076512458904363918248148171692241656477877486887256461600961442893265937367040.0000000000000000
-0.6250000000000000 143408211453133359728857596518926010286885623144636747334787167711172644596252145726898444551620369842176.0000000000000000
-0.5937500000000000 106105882259657453152941012039269640136093835846214029149995700885663558805499829597189243597193771745280.0000000000000000
-0.5625000000000000 67808405739280657256405365594994327789033855733515861169501679462311859329460285203869933373470428626944.0000000000000000
-0.5312500000000000 31266570703121871311210465680886995529192269846304083742576350037185980990699169660266910565819578580992.0000000000000000
-0.5000000000000000 5335573694736295492468344634139028636320528710865831449345569019773698231731105808439002809870843904.0000000000000000
-0.4687500000000000 -18518803288051970507418244631255090273072414754830079942662230055313962686891674386897407194441688547328.0000000000000000
-0.4375000000000000 -30379014329167264368296146389693363856207242418684254806156886761558012355449910212647355037680293380096.0000000000000000
-0.4062500000000000 -38406844239523670160816629056264779926829236152276154113579707722189353858482109044650986198467067510784.0000000000000000
-0.3750000000000000 -43598324427100305885613899058025221208315466777167540404848496177466083555268893717452955385683765100544.0000000000000000
-0.3437500000000000 -48045760519056713792328726293132398409731493373281397067778753447521516453004358531161881277918192074752.0000000000000000
-0.3125000000000000 -50742933009192313376274962678543725116791579165270877457796073312701779032058672900290911094644567703552.0000000000000000
-0.2812500000000000 -51207230222981714833194771147588385213115438064963201165392907750340392136219839791418611690611037700096.0000000000000000
-0.2500000000000000 -49654131208027412840971199399727029160062273997859075085860432276483776780617753040760212268139518361600.0000000000000000
-0.2187500000000000 -45972731705517960672586099987376057354644327429597852613418070464882341417435108643728612886865669783552.0000000000000000
-0.1875000000000000 -40720856310686874406761979179987182065777271744703385489069499313161476612174837140962218943762501992448.0000000000000000
-0.1562500000000000 -34537745511103321232503817796872623983905486523922620505704001126546953185702299619895455011201890648064.0000000000000000
-0.1250000000000000 -27478721644890531659227343933714657448616173159336745581677004160045686858581559422890089452329624403968.0000000000000000
-0.0937500000000000 -19824808070526107997747608650018418872181594912349964899360050793527133366972054277159745064704925499392.0000000000000000
-0.0625000000000000 -12127587323300245308909766017849618792810955848355103948349519228518550837701022555595796335065808502784.0000000000000000
-0.0312500000000000 -4958424674906219230591721423956562978834160335876825633666991464596933555543074927617952968808364769280.0000000000000000
0.0000000000000000 791869347660420380759162333444486952124726295484957161061648439145313621467356238864471976497599479808.0000000000000000
0.0312500000000000 3349797836545299795105896150632115798008653039499282642756829100657468656116646882673082426137012862976.0000000000000000
0.0625000000000000 4239617630871325423631014005592628147888092354894092240945620060947286884405135287571372103911082033152.0000000000000000
0.0937500000000000 4283301868864548681837539571734002368184185463911356387224535186790929036180253129640591932951522967552.0000000000000000
0.1250000000000000 3696906839245689723466121801192517238630781720063485236039208983108610755236136487369521719706436763648.0000000000000000
0.1562500000000000 3011560148544919508187777016826444198106360832624890438647670488793190305497968287159345689466603831296.0000000000000000
0.1875000000000000 2145632855000096787873141648459939023081032844509064579669259535704997495959976318781748020425474965504.0000000000000000
0.2187500000000000 1113686079579953612254338455550518662094443997796159325628387670497705324335188037104173154535676575744.0000000000000000
0.2500000000000000 226874366591259891517229725620370381920420132260550359020776990611564447832776230167461890025815277568.0000000000000000
0.2812500000000000 -55413369705331998088769644252306188123164861569597653351960261929061676233634937779135403357632462848.0000000000000000
0.3125000000000000 -82536722470793366985147805574131678085812173229780007012632509774100220088363225471130651205702778880.0000000000000000
0.3437500000000000 -35318717267118376471536170462766647672214650635777164734114246808656497684045552025818017294473756672.0000000000000000
0.3750000000000000 47555450690210112744374519421381835580327099370925065822496912240670727142291358200146505120264224768.0000000000000000
0.4062500000000000 41545028259819436741711898149831944306127282524427580737379569246081350651544297907631109542802096128.0000000000000000
0.4375000000000000 17223442865464313053856090268010935970564180167036758978515519137965057700243279116050411431636500480.0000000000000000
0.4687500000000000 9837657223479251867127223256036322680666087934780213745960100853725523936021658478893749666117058560.0000000000000000
0.5000000000000000 5335573694736295492468344634139028636320528710865831449345569019773698231731105808439002809870843904.0000000000000000
0.5312500000000000 2820858161704037869357429300078392554282232519095061951341558465753278705929858228440891961234161664.0000000000000000
0.5625000000000000 1413786283912193621319558691280771521352290080009751796216129357104370652276692896860227761489313792.0000000000000000
0.5937500000000000 691834201523964307634521768541867268876669886936827908010275667727939968301799341629508468456030208.0000000000000000
0.6250000000000000 320426106270130612061601910524021468183942038055948723861961454070669550164390318400648336585523200.0000000000000000
0.6562500000000000 145127018045197170498634741667193670102154595715102306589270991782410534039371194948024435650592768.0000000000000000
0.6875000000000000 62117434113866105843409458785295283911780328296639133017593743927293488521195689150911036428124160.0000000000000000
0.7187500000000000 26038269767306642394049238524894292022964897912594104535631838148898172197033157698656262862929920.0000000000000000
0.7500000000000000 10300080308166495245280200034833779293072188205082623678624102237449375264778134548616572460597248.0000000000000000
0.7812500000000000 3995609347867062644651044516824312312781019753627323354931797913246335709296914480523848617820160.0000000000000000
0.8125000000000000 1460862034011631474978388428590911716666827783498103175530491496012975287012991079520917862219776.0000000000000000
0.8437500000000000 524381012000413308718927022425341412672905930494562586322195193155351266607281683382383727869952.0000000000000000
0.8750000000000000 177222671174481670270151120266461526764315697543409034248571258412523963567360864464658789040128.0000000000000000
0.9062500000000000 58855293522490577866131585248954346850536114565034552605073190674082938326927817283557056839680.0000000000000000
0.9375000000000000 18389539011286309346130097746004410163868713779333615329443624263135856898654869822596488101888.0000000000000000
0.9687500000000000 5455038164382824851442076977156485763066880693202607553249486664815384543605247876925480763392.0000000000000000
1.0000000000000000 1632164374428333149536144821094237491438493094249400536618168917385520706625635194624148504576.0000000000000000
0.0000000000000000 0.0000000000000000
