-1.0000000000000000 1503839604547091385388507668207327508534456207628941150246067654903656461701426744937126526612472858446944904916619281950325004024613384450190430028448482051517756133773530237843751067322216152133326664062952996427907451689989625882317748922618385820974841856.0000000000000000
-0.9687500000000000 195961117605870619307700963946139763575196456495047903812741840464371821356494780070270444758824571342891609011265281394413396922886257868245896439882902592556826174186629569133630940069140377599311908976514073516746941709463217832614927425579304633093858682359938809856.0000000000000000
-0.9375000000000000 355122815923919294984678453523430310559056979630141013937516876573468439635459893995982780428981520639149444036218749363540872028367719367857168271333808006956975730522227853600140379113392898820963752914435481616916224448574922967699812513103470726610938305272797462528.0000000000000000
-0.9062500000000000 471848152007566253312688820412451223986830673605531600660640577786040100463072174508058144228679882455360995123885996414567429514001832371196691653595151661189731786278487989443498472521393711773496064833337997470662782797549751328214989633557947436455813872700568371200.0000000000000000
-0.8750000000000000 556171182747757879721591866796350234588422786149711417789552296259500935679842774296867172889302054637482399862077836412370214375840526323773235226826075394669356425378577652332295165024314301213751300738788903548247608785212874017700831429040874795393747710420665237504.0000000000000000
-0.8437500000000000 606627402212023789397270725506304676909955501982898523481063079449663040619677660336967987771376790206373741202014205704700753019382965441859604728080751356104518896322021004319504592903693074540289124493806568018353631195544719245734249667589618072843913696954321731584.0000000000000000
-0.8125000000000000 629450495149367041883138122625946764001004294052961154214411516194572060673738683309747658058526444366360069210547290637958864172621352775501941310046656625374631770516584602008804636697794668660788669746886217655513331792800888166004898672432238249909533957695448547328.0000000000000000
-0.7812500000000000 626604264294787134845972977750347277152814725556304502380252216021665825880811896391762083066216037940637117095677689539330170943843824698595207600940224636321668268991798783371561854216721707148968695171876099740535992197216686755266245360244207094320815950296432771072.0000000000000000
-0.7500000000000000 601266152824815636073118458563050451698755027299099056008421857146733795852792737659150635422748154740850592306827498220828795929237285026438103643490756988926750038412208406470025071532033269890416325301595092155582573568403873052311454879304876119757946288993172717568.0000000000000000
-0.7187500000000000 558084145900842377996078867154003771006890251298766068136376007607726682494500151659319541385876706378271055205736598167996911336500590255656613745452494499053406575114168363529367019071393696522533096950298410487621113714320341506628875255039390537645096095378791464960.0000000000000000
-0.6875000000000000 497923582182569022782207688361144209033666827423708758950515590448789244334775754055240637472096885094421064635596134937817942637218197143283847577521470382806573071480944983307478374336095307700360894218481170261140557270698571778454577506156123316120616441557047836672.0000000000000000
-0.6562500000000000 427840035471586295496379139743704541906352926923810734079731822531705551905872230888969658587430718688589475341727005245837979699239996138792169820875941154389307893410066114168622502737824942211635992782013327771248012504412179248965017959748153891437262484394720886784.0000000000000000
-0.6250000000000000 345728327650790169708400250721958249824540184500742262326072122474508111200056039080815125929852604941554862852304898031782936469317268257392529787660618040195973029846181210603414661053706338831725841879967200222847399664141078216225759237778227389443344186790528417792.0000000000000000
-0.5937500000000000 256607193350112679445919972600678848176990562305757232926301736583993781379341796471820760642202122477717914274966436204834208038056456796967318407179317267567826189320078330326344321950233264912961694388310361871715215267126904459359729512079638186613979211997240098816.0000000000000000
-0.5625000000000000 163470535350015983190906925101572160539736526112581472495518330361663190650207202467443645621366748297341124473402843693549341616731032568968190806248821701637564459313273393765578986313156173150038215052667473671970983377573853991223770801119993514897390951931685371904.0000000000000000
-0.5312500000000000 76103027003913761221086376095020524265641699619292713556026277926439419476441620141143529380544984874053481289526131263990438062337365773323801969785616191706214612872026404305281287267486853940601572348566408014839493230333537100284057742857258212698101789474322120704.0000000000000000
-0.5000000000000000 4916077792676030323655818215146661840675728125175330353931386030265523771602123594592600544609616035626172154239807273185104987686232381947039871766017256063134810757333989938871686079928703402029741317977549531228524482860881115193773188393176379931379714200961024.0000000000000000
-0.4687500000000000 -44347397011084321975685176551133561512856445166098300162305304447024667379982160796565679473846405582331352992727925993662444488504379948300825173772951394291281995733902620233549784720503126648257314810785983139541410823810548024716688970989318294830575238751832768512.0000000000000000
-0.4375000000000000 -73263441925394008371834903195372936614916452721152809567175728720961036610954192632745607413486902689599463391893774195559386870383353681794785084924875584236316645109018201693039390827142786970047231343805502120679379362537690735625297418996182180042233425049063260160.0000000000000000
-0.4062500000000000 -92499620777000681245553298769579474444011040326851521729964444580196980627373953502471741075429064232945433784631628535726344473411809509248572975625393250862427860765654433750941480531327501746379041644760044952208232028396761893718961139235785904614416301164005949440.0000000000000000
-0.3750000000000000 -105177758559137252483279687154602980821629607813161605364532212841408099640582520111491816372355057372254556904826700903922542381555721773242508810436031960848565071943118067177011230320416942161118156893690102278927548331842644804550759527185518472044091190426019561472.0000000000000000
-0.3437500000000000 -115862673059210887514665476862936152324254023826892458476469110685427111560087903328611429118814644941358962038682562131730839523076756501640753763812947075881935790548422135598371938675957558293471862243730530999081771010705074125001865820656922492056624119995091124224.0000000000000000
-0.3125000000000000 -122498443746797786278715239573188641024399106822854986645173684676208917036948918214275624451037687617891026581207582333547840365924067950474480767618804862975436659604115731910228558393069869855603252041658995920349783710822920527563134880237164053285371302060065030144.0000000000000000
-0.2812500000000000 -123703399381315903342049346193131202166655551374098485168315123850066984730360437094518214296813503844203953602886435730692202622247589757347148398521821854478506906036451250280986646855915477593450641156526508449429014994533459674440694438370521628606144371692780126208.0000000000000000
-0.2500000000000000 -120044191719963506993700097325379519088936139340838445139534646101705640815794843113043574160802568916215672976004898086649216901841563087048076000007685132732401011674212663420151252007937542179391083340770489801260924917710170432228334480477152041904871650832498556928.0000000000000000
-0.2187500000000000 -111378302073107528992081157314365049315933199046749683879607401296430862077705418411600407920698579246458929451698559300715676044915739779578513816212630520999520509024052813867888826437973658607596855182935016903651530671887920289742813510722069543331350366952877981696.0000000000000000
-0.1875000000000000 -98753782359900870365124462745756159278774971173546537283473197638638513497910102403396610157690775834199597268782684113084657980360316380001961261476728319603433044413969460009078704670281698885686465757769174381519590640668936028035124189077762610235614906261316829184.0000000000000000
-0.1562500000000000 -84126373022932707262692025522419877836861267740551515330677794904475602327273065523982774950246914448953627823646812363155584938297391595436603731152163705594160513246999131190567005696021325709813374343864124057041231354917715051592506119350778573961852464684169428992.0000000000000000
-0.1250000000000000 -67108646581081810843377294693583656400780335292468109715731591332606711315941824681820428756402214814003688787816390489241031316143129319379284590535653245201982944419058791023774698418965543997353695964256726838610709678282356953381805254144876902150839897118023352320.0000000000000000
-0.0937500000000000 -48945591449739750907382736838424508365598823017142530668367234115993780858706887022272399094512636762797276315384822994041147199574447652612668331796979340992362014805604254710898106135219110861267342715322911676834332825817868917404824942343408609693567332307525697536.0000000000000000
-0.0625000000000000 -30328005985239806023307297762716748110084778706653982075444148067099094074838521724254909990100604548623274006183148191349941392108922920128160033659089241430016934348051193699229784121642886328557671957897535411581873794209745571753040451623609756515716745162282500096.0000000000000000
-0.0312500000000000 -13249400386628419573798808950041046428077065352056019749272958197970966405738216878917684934170110221322457550783016002867766002957128882043563871474519398240500142164188736001499753237746633597038229915019389681005057542291650868007686853438719928825984094119120601088.0000000000000000
0.0000000000000000 729610635605071348560652027613392560240149346176820562440002411097270697441101695721424977216931722449272609641146459156753844844877380647898492878674627238239720559059988554927359407479789678402185246301116792028490601737843170385686249282851986290778222952393474048.0000000000000000
0.0312500000000000 6884415308360788672562659411211011585409688565127093950614490930743165212228965523007020814519328918872575760283434134218795926440856537603701778083152705478823071219004787977307950662816397803401628776865735326829684068486816015495735745864584703022156478855887454208.0000000000000000
0.0625000000000000 9130084671091379023731717377069896254627160784240313240999984748242712610868497464470637705181861069776746970385228968139429986793652848240509048749402191856240411256370466252695515297053722577548751470903397409529041278397382100213676337134515720864243248420658085888.0000000000000000
0.0937500000000000 9342287541570835700731362266147153795437425542409151714358056014457565159637392951125475473193128906377106574993423381016963733740017939826819718913184981844327109692869559892684876970442542097571238972194231628062401010715993037864805826570058099830350143646800543744.0000000000000000
0.1250000000000000 8049621335735667806921848489707386394785006404260814667280228530320659424766250230269782745126177210158956211182508260987363256974984917027073681228520017106159473545808663228627279315084715489984403624403052157596348781546354498459989734995352867796484513911860625408.0000000000000000
0.1562500000000000 6551150781899446974752713391974768066968449517824847900739571951999373361655840536679390042288601231236032151639757269624070134030706711833977286100970217273917776845820698666271324208336576597812824683712012730533090236637064214571669993584301306926339162884104257536.0000000000000000
0.1875000000000000 4588836025724559899325618013776420931082794052776665112491829845999617542245778143673867792987272699371663593511468614353682297359434804433236535266618870580413191974175496688034255171920604893036161167138642076296876319055695084043471072076332415105026361146795360256.0000000000000000
0.2187500000000000 2251326774599242439918602875182752150395162260659855457039471802965116892655736908276169698211275178625636527162407226679621515987037167718059849468675870719151298913298590562690600665539759300121114613843565366808458082719491431757726912243834523984607697396826112000.0000000000000000
0.2500000000000000 209036946941065056475261513253534385699671891277135573171493774575586475112293718745150707511844260092262859621892083412165337867391658965786311500047629463794858750509409670650368767566960498053347209959030981943281133155055300015329553644691935871570685713195204608.0000000000000000
0.2812500000000000 -374489067410460018788344575133169123831130338361514075323834415217855990729957874468237864371750682084269013559532661938309807471043412497778283691427171047374614930430897799249572385104522993675381943699450771932764085572154963380561344071826063436495378123325440000.0000000000000000
0.3125000000000000 -366258381960468983078620362216674637892823731343800585583877495597795284366558712613956551870562853302736694110695216833545568126265318654507000257911010800559220521378482466663751269928701396916577125405215705419871401794592090464935746463163557160588927669658189824.0000000000000000
0.3437500000000000 -198461897438068226727037107905107869336439504392829105438597845053362958826602894800770504283304462258073691542147468149386286322306095564523283688358730726195056885172510905061880660388363862902498085227481939194940489347678873275157894500726663803349310777531039744.0000000000000000
