-1.0000000000000000 4362391341041753715311345417687307435114496.0000000000000000
-0.9687500000000000 110722672843066476050894814161251136764611047590985728.0000000000000000
-0.9375000000000000 198597680081316646530510119886565674685632165472894976.0000000000000000
-0.9062500000000000 264515261774049959981618339875335241836334534939901952.0000000000000000
-0.8750000000000000 311031287719814780496874712336986830603666263881285632.0000000000000000
-0.8437500000000000 339479475723804344870343045825865299063368969193783296.0000000000000000
-0.8125000000000000 352011764808112963826886789799291818537723278519173120.0000000000000000
-0.7812500000000000 350326260783216858545141363867374740159689256668758016.0000000000000000
-0.7500000000000000 336250067795787465671683758780930409902011897069174784.0000000000000000
-0.7187500000000000 311766597251605949172009375005414916055765644019236864.0000000000000000
-0.6875000000000000 278457230620648663906441620989116429956998851194781696.0000000000000000
-0.6562500000000000 238774091499862204640183281463612053559396269744455680.0000000000000000
-0.6250000000000000 193344629576595265103845889997859866686145905473617920.0000000000000000
-0.5937500000000000 142915274277794916890450000387361412061369055888539648.0000000000000000
-0.5625000000000000 91421758415431743758236492946344538384289094602588160.0000000000000000
-0.5312500000000000 42032476206745938324756448502845437821046111936184320.0000000000000000
-0.5000000000000000 14260733079387400012718124570104282333947136835584.0000000000000000
-0.4687500000000000 -25007810787245980457500127761809920869308356676812800.0000000000000000
-0.4375000000000000 -40934439447153619281030916934823770980573051766177792.0000000000000000
-0.4062500000000000 -51764957298391372330286145444696653064888566142730240.0000000000000000
-0.3750000000000000 -58716652516189746149095561254107131416247886761951232.0000000000000000
-0.3437500000000000 -64690230041708054104283520142868263278917086988992512.0000000000000000
-0.3125000000000000 -68263304014444901718370533237219134046297098962337792.0000000000000000
-0.2812500000000000 -68820639684360592798368442248608099660023983912255488.0000000000000000
-0.2500000000000000 -66643626252570644977386591672102784931865756759490560.0000000000000000
-0.2187500000000000 -61561889586021927477970026367531345503788483037102080.0000000000000000
-0.1875000000000000 -54380983778493955643337561837837865278765721960054784.0000000000000000
-0.1562500000000000 -45896604413920116274698141986925013851324892632317952.0000000000000000
-0.1250000000000000 -36279679356235951174291840580964454055591368267399168.0000000000000000
-0.0937500000000000 -25820308591432193224380418280281918423341330543411200.0000000000000000
-0.0625000000000000 -15380468271219292184489756846039912740996393851682816.0000000000000000
-0.0312500000000000 -5632573723300633571413536989507936862452454438993920.0000000000000000
0.0000000000000000 2116480447430499563624289660193078464051662100103168.0000000000000000
0.0312500000000000 5550759225852855702870015550350500294905011751616512.0000000000000000
0.0625000000000000 6685940621243389152088078797147582202256605692559360.0000000000000000
0.0937500000000000 6653659681096862045282312963852901680595906819260416.0000000000000000
0.1250000000000000 5751575677026404822485415519361226558481239851925504.0000000000000000
0.1562500000000000 4701374309183314192682774100987633699327049023356928.0000000000000000
0.1875000000000000 3411991892241533957367957735925839649856781499236352.0000000000000000
0.2187500000000000 1900961201142808747797914700658948791669203100762112.0000000000000000
0.2500000000000000 606381800649639261306286113221395582148980273840128.0000000000000000
0.2812500000000000 140632645337415823270073724298484370248391880343552.0000000000000000
0.3125000000000000 37485414606417404296678270446227454025014989291520.0000000000000000
0.3437500000000000 51492147413287829523840312297642677375092222066688.0000000000000000
0.3750000000000000 127104530377337094226129550403343550983469977829376.0000000000000000
0.4062500000000000 94652919305970122061882234335543183274569132670976.0000000000000000
0.4375000000000000 46034210277109198585462853539691061932651240751104.0000000000000000
0.4687500000000000 26211472552834682997249099137505632066922889609216.0000000000000000
0.5000000000000000 14260733079387400012718124570104282333947136835584.0000000000000000
0.5312500000000000 7512852445549187210915533911070676576805352112128.0000000000000000
0.5625000000000000 3778718087251152177955465028588722295344700850176.0000000000000000
0.5937500000000000 1841851627774537259448823185225648412503994007552.0000000000000000
0.6250000000000000 856423589028730569924197224981304757471456264192.0000000000000000
0.6562500000000000 386222740944438521430851364929026958517036122112.0000000000000000
0.6875000000000000 166025285781018406338109675446151895517086351360.0000000000000000
0.7187500000000000 69270839996748646822511256108774344652916523008.0000000000000000
0.7500000000000000 27529691158782955855278538717425298510245265408.0000000000000000
0.7812500000000000 10626422980049897481116130707440238187484545024.0000000000000000
0.8125000000000000 3904540483841346477124556996470444803775004672.0000000000000000
0.8437500000000000 1394249942959824841251639337724160017321426944.0000000000000000
0.8750000000000000 473674501343428019519599245026890160053157888.0000000000000000
0.9062500000000000 156459408821025316507240861339382435175989248.0000000000000000
0.9375000000000000 49150910904229774757851843750683965913038848.0000000000000000
0.9687500000000000 14753817763063214198033769313186112967016448.0000000000000000
1.0000000000000000 4362391341041753715311345417687307435114496.0000000000000000
0.0000000000000000 0.0000000000000000
