-1.0000000000000000 11000766121652787307857325350284512774694214491856456423496878016809631425370513728708773400239881770071193862886362009747955634190136044908099215766728269103104.0000000000000000
-0.9687500000000000 910902713989587603647554920808903595894455014157824875385211047946132164957860650379216435961685734683939813636663998949530818174287753626882028489968101530861010426003456.0000000000000000
-0.9375000000000000 1643006307597442031902444351742748194616140022903298060558891550670101302923531228320802427154062965935774610422988612412816701953885424954127085453383076197852107606327296.0000000000000000
-0.9062500000000000 2185458775093882100093851510521419971010427861727462957716512402453224443675273294678220377536820131641328199833225780279113718057234048637108598112872637788116778418700288.0000000000000000
-0.8750000000000000 2573173900729651879645884030058196922551280258330677462479087200697007554131439677613236347945749474942183011238165879339505301095010118986107722037964260593145310137548800.0000000000000000
-0.8437500000000000 2807484918062527731909302430823171391955601657956605989805358188894697542657015767203792175943461420311287767904979508389206822545486372206417557748670640163921014948888576.0000000000000000
-0.8125000000000000 2912206956955228615896644970009363066331592431951493524680739808406761119620681847034898086833990767256179104125515133250589210400716281032134142865849487592682818264629248.0000000000000000
-0.7812500000000000 2898685330843548189470149172607700590745096529705701024704578428906915546098550915782510780531143633035263352603063272700079915032245011859228049355660779285963879013679104.0000000000000000
-0.7500000000000000 2781809690541477480991937099656289826496705459060671023727567472738691345543877492277932842426536741013685505391366562843278085649448243465405616830170381301586464069386240.0000000000000000
-0.7187500000000000 2580764286759930703807659462112658757181657922072435029177958561244291678994860477555460010531003724093379297677746800608316531265299640941223968211072603253752669652647936.0000000000000000
-0.6875000000000000 2303686511159966368937581474626531832019200942479019224710543287922290495307666923279792614114072639454231494540461520619366465226005065553156269870894921440240269921353728.0000000000000000
-0.6562500000000000 1977593295175964318224813415939355167685653433216839626644342629959712757908319977965490849210554015746926688945773449882566436661824017884887745774933624745533771748474880.0000000000000000
-0.6250000000000000 1599542691811199845130488644092096298561268003279350617398835032183461582614575758790224087212867300914623295288948036465834886068904441157163109181365971871916755152535552.0000000000000000
-0.5937500000000000 1184993279376843256038456417194716907628484444971412251483434580833699238134339698812431171071449865081025844308358940175578766510987982276744586731122236925161715909263360.0000000000000000
-0.5625000000000000 756314019642462488245642395740843703666831341167375599824464156288775952838413539636169511267626464796976403043964797241055171934245371015518075617135025935420820608253952.0000000000000000
-0.5312500000000000 350095818577167396017547362061243445738751161938882607315487152455564121337814380694559177508784993202447832906986557574073105313994040504919014405600884755533263563390976.0000000000000000
-0.5000000000000000 35961695562185603707976218527941645492857420900726544441625847193311482386235431781289655152085258746357860755354529088412906255479505750968946775953562056416418594816.0000000000000000
-0.4687500000000000 -206012472578272465330168994269917378424600723897984304847807419821031474748100936224189838232423380277404975665233861201495504680596107130174498088940915026620469731131392.0000000000000000
-0.4375000000000000 -338916961798621551717925861616883669898321387404801186150063325375810721704732481128639281577406390560234702883497345415287051048566728471698931140033503323918823384416256.0000000000000000
-0.4062500000000000 -428257131073781085276698687336977496318877667139465064496866665009732519796484108203395813890626897795708616948422828319797842191998452438638030295043893274215955784794112.0000000000000000
-0.3750000000000000 -486496160592246048736368458987428823672259012096068448648852028410068667572181933293827969380781307919314400476295338340203210951578810079348684328277853164290067688062976.0000000000000000
-0.3437500000000000 -536076347240245747410827661328027646242395548134215126670744043612393828772884269587756912398811046522412141663542456297542280349715872555289277506209810683156596611088384.0000000000000000
-0.3125000000000000 -566471393713346589541479702062865006329724023311241739603191376141175642614271304257514814167543628028095667175162504340572075355934224530167885020269338165886891417665536.0000000000000000
-0.2812500000000000 -571892411710480123241587105170210995679868580725066489403133400784287028266084930198023654796344392042273907976868417143086169612266149769175805825674967044316509576888320.0000000000000000
-0.2500000000000000 -554832794017956154601786590839752322660405976379744012262374124950726552342348956507729343278916227219031676637843402617125951136952472746457564221651629640442730751459328.0000000000000000
-0.2187500000000000 -514288702122828549254791499248023762200180804133038591255804753043196622282221076876686431587059512568310149279002119728963841448919310621462845434269324964193559174447104.0000000000000000
-0.1875000000000000 -455921829664367981432147667897857859850513893234205974573156929658382104197774537519466746543634400491943225338134595443468960150354134552131820650160167676836139461771264.0000000000000000
-0.1562500000000000 -387631788765659907469729654803316130114077549085531650786822255403607846343869643397278084141353909724347542664008413164364690300562304008139848206268974149188176953999360.0000000000000000
-0.1250000000000000 -309048811602203635487296392004304795510664394009412777073091967999491064819501343571084872245189182971411286009039281144102979223526355015976095800013217186095227442561024.0000000000000000
-0.0937500000000000 -224358095265551846295223880780620822347250351389248000106521878572972392020481936369311473206303448967845747796279094205680937144274351546856712635542166121426999769563136.0000000000000000
-0.0625000000000000 -138500965819682899747448932168814140896785822861952508323984773564061253559208526416290745767270901277352361771606507010332143180618722005415628779795944388969257559392256.0000000000000000
-0.0312500000000000 -58993268792891040389086073276813187323585022250118429454153381087796841420404553176989209321336517838484434014464781682459614350327733755771922810233945396238924117966848.0000000000000000
0.0000000000000000 5337188845069075432000379597801873471859616509705044762443530026120206715369866373324396978285051116542971103318709331258575208670587515585362559663321085144164709957632.0000000000000000
0.0312500000000000 33870394855721846821046886817266281363103657607563299019648957204675578351689208447096948722004141744237863812398160651403063684283820872005152666922946670839230346821632.0000000000000000
0.0625000000000000 44055290566259426335531949705837572587958928991004058914591670063446235472538900090913167890430528547387204520569343720760432171980616194814184480847494581647592269021184.0000000000000000
0.0937500000000000 44853404329963092429490294228558161233382199550359647540712148080244078332692260448455196937698718514389616395772281784043129240079705928608396168295151668491748986847232.0000000000000000
0.1250000000000000 38677391037679091722546712847741189649686125923823110273143941651653562272548365992422515937633707924492835353008867734638668562618154941004000449057636202406669721796608.0000000000000000
0.1562500000000000 31472871573419701798318235365297498480337608855145522902350615650585603157246834199784713199112293491187498351231084808467275086429087551175294146370678154461759592726528.0000000000000000
0.1875000000000000 22201698965476376297053299764942266580923571269136188772671908880471990933367649758161490468770121873850149842040240620625492053385336221277297788965135828227665933893632.0000000000000000
0.2187500000000000 11115900048385632591524039440753642817663279902409171755735881982668581644664525466590937075223332441093280164668820523094559130012450825930740064480644395513299563708416.0000000000000000
0.2500000000000000 1529130205860987392909808902986309906326559838206702840835753241402213071456862207321770837783261797403069862272117893152243870841729644758462187044598627947600173596672.0000000000000000
0.2812500000000000 -1333635080953278472402330532494186211481230051563920295775422523787056379972299952422050561705113542897510628347890460605227877652064853170031340920211003338093907410944.0000000000000000
0.3125000000000000 -1416314423524055883173115896687040451601494144470726422770212828661829346992239355527170876270036740710729990891016559610476096611577197452868316490381878939920392781824.0000000000000000
0.3437500000000000 -727215813507727792465737891045265601251210193176879112686617775784691986433545142838556836240112291907630481871019369207449877145455097796299839349582603108285587390464.0000000000000000
0.3750000000000000 320523103585047672151159176655092750822113263568194332085468922152157088366864940987645893663355647399698410215289410722186907462388984239675542074735849755275390091264.0000000000000000
0.4062500000000000 334731429530349287533321131330051912675639883418245192695964057536725605770511882893485166131117946264068509941203860525274027517984204975538870634396341720917888466944.0000000000000000
0.4375000000000000 116085775269385276931800112991018475887050959197331012458767271867267768871875106852511092747168613742976329008846642482065222043750918921014988920879942377817841336320.0000000000000000
0.4687500000000000 66579827199143737646850636954683677016897085066579727949485261974169061483292302289257646065855432270350841207317409559408118344919023289027662175818278621730700263424.0000000000000000
0.5000000000000000 35961695562185603707976218527941645492857420900726544441625847193311482386235431781289655152085258746357860755354529088412906255479505750968946775953562056416418594816.0000000000000000
0.5312500000000000 19101310783123866236627514095994170070499038810940958090715846925490845132691901826654916122262116533549017259211801883459582837463163308700870476876285050136450564096.0000000000000000
0.5625000000000000 9528900703261260239168613817289714022115901736480234835712205843455568079499328092998483463987230412952372713318358072199439082491773780403679586313033915142638665728.0000000000000000
0.5937500000000000 4687140381374053100048363516424697200085933845076834176639563207289912964766218490660998764025085906089262246822124862238409386244630086804666929178289205633299251200.0000000000000000
0.6250000000000000 2159667683959117518749332578254218990136113318715722152925390144959738303010871118249299043229437594313732035488033976011555570585872764165085284009915559265769095168.0000000000000000
