-1.0000000000000000 738248917553804358663923378335995729103216681920824041646378391254667269215315955430049969723515793083787019262075515566942228932899589979235522769396023136195608313856.0000000000000000
-0.9687500000000000 63938826558919888844184687948998157842633042100504678890221005112356612581803812476350727349714732727922831770256714866024551047988860518968654146719692564503020396530651946287104.0000000000000000
-0.9375000000000000 115370389268062576371864265791470850208676362380030087023178428814340133126342763343518126845942019957437578108134969454352013044290106241090502000188104662593477262640638142185472.0000000000000000
-0.9062500000000000 153447390310732104587576303245491920948194373790572739906703766201537742527625980078755006631938765852288556997009889382787906401139761320202548592981850065898065155269407681806336.0000000000000000
-0.8750000000000000 180685900719757175044317069580508537415556270494797023339420882521503982792553051768746641893443779376885910532267154188720251735273716576371147021855256178513741806693512160215040.0000000000000000
-0.8437500000000000 197134126810403074412162818169704683201478550938531344717681291777410274903992843847749884259306052726348712466935133323956887516352422562705604784547674636174895499464491011145728.0000000000000000
-0.8125000000000000 204492489560308968007193290256086133148536032815032743042961924473360990740040668035636042983147068764044860114028025417654610401407966670587759408744885398826472643618556270870528.0000000000000000
-0.7812500000000000 203544991959495600452552998964639293201666898564089374394079124653876951867913881704942596755889920076555705818359526926598114825529159022689898384406428682055169765358908865511424.0000000000000000
-0.7500000000000000 195336113458420508800844691542270501469567668058297577662913556176974611046942000818911741040599742516828985972650458625518291465396746382919511843445041231326230204988418527592448.0000000000000000
-0.7187500000000000 181225947385010952220059081836247176773252383930337248003043306220494320445418726991961454371356012348583771227881519496858674636092528359850157373155902525217881100390771168641024.0000000000000000
-0.6875000000000000 161762743196155749611501746184481030266097606850409065445751965122298443699338199933811437938439311442448825161114171446308333084608581156718321485163926313315014691496821899919360.0000000000000000
-0.6562500000000000 138875113562691725749760375495356526468041685344567664346538926567763104883127417424894175349178836982592231400935839917000874576120233924812242621088545392862839563619016321794048.0000000000000000
-0.6250000000000000 112318407492596736844155806353388456681526132632749832365393637572636403107894022403025666080263541077726234192702778462664548646907193809631594758644809876302289615801975528488960.0000000000000000
-0.5937500000000000 83221575408043176544000371934580105695536183971792143827431504031070055561677715238132874094360632279244834208732386286050982361882255819629742874309709538922966795042136749244416.0000000000000000
-0.5625000000000000 53107644053583104205303264901438654822069952636118054402774481249888943755253350400549881851805036070162412592663904100582169397172814752778754535023889337625958091606063499444224.0000000000000000
