-1.0000000000000000 20600810654096341457691103719821367521352034595240067528147337216.0000000000000000
-0.9687500000000000 742264858600184989150877410487572483098349861287423577894225386252728795136.0000000000000000
-0.9375000000000000 1332735671258859216983464241557453264443971017822689559010857925416088240128.0000000000000000
-0.9062500000000000 1774658642259464427023729118884369280408622477006595203811045134906322583552.0000000000000000
-0.8750000000000000 2087247402363414077264968354203464661457469599485411064218590851336746565632.0000000000000000
-0.8437500000000000 2277999518383908445266946330040891085815168239889175802998857772011435851776.0000000000000000
-0.8125000000000000 2362256366554860704031180753913094867441455286329619229187873943933834756096.0000000000000000
-0.7812500000000000 2351008679972221506699381451354538543965575930164252793738857902705951637504.0000000000000000
-0.7500000000000000 2256483805817771365132894825020759438965455438555163036440805612362989043712.0000000000000000
-0.7187500000000000 2092407481260404055014246502330268456411168603119886434510642055302329925632.0000000000000000
-0.6875000000000000 1868651328064466907348963346589245873202181216463591918324252110858898898944.0000000000000000
-0.6562500000000000 1602678680927427368856635777271110587054111575949276379335336148888207753216.0000000000000000
-0.6250000000000000 1297482157938227691984518723750164568424734554715047691002721043961897549824.0000000000000000
-0.5937500000000000 959460722489771152059069801147751997699435825199698762254542882146894217216.0000000000000000
-0.5625000000000000 613499343853162113601946861760557860231428643121958546672062576311498964992.0000000000000000
-0.5312500000000000 282413549698551750589246411271140149595881223770684221464256121663138037760.0000000000000000
-0.5000000000000000 67344407915249481179471916800591208698077376495539601944036800896958464.0000000000000000
-0.4687500000000000 -167718650958181083112898250357530118822020142044028094007229090814062755840.0000000000000000
-0.4375000000000000 -274791557577967836716035817915929435094918263942335658319194529536009043968.0000000000000000
-0.4062500000000000 -347469179525614172787344957446164902046253199341435617411792278294850699264.0000000000000000
-0.3750000000000000 -394284409093109438441327356221846169802126998626532790465872044166381305856.0000000000000000
-0.3437500000000000 -434476763503658065688215103628987443256467120293729696731069700356022730752.0000000000000000
-0.3125000000000000 -458693560968092991209275248446317557129743706934684052867931328833533247488.0000000000000000
-0.2812500000000000 -462707027107811635020163291420853509109470167418078566451748116165226921984.0000000000000000
-0.2500000000000000 -448433178071291383557316963467034372440663579368351572468836907442711298048.0000000000000000
-0.2187500000000000 -414787871830402283608167677767095093009624673674157783680466271264575586304.0000000000000000
-0.1875000000000000 -367019447970579820741060812584038232145690006715056900604974393688686854144.0000000000000000
-0.1562500000000000 -310650831836301747415228714136300167205038068002934349900871564376670208000.0000000000000000
-0.1250000000000000 -246542064328228945603079750929255019713257501778003947066604827383959650304.0000000000000000
-0.0937500000000000 -176883269857187748999311539807703929233331470274958457627962225791170772992.0000000000000000
-0.0625000000000000 -107106264013091954898143689874807174896469040918230943631041414740821671936.0000000000000000
-0.0312500000000000 -41994159849266266160866783929918192878967016515777569084304967360665616384.0000000000000000
0.0000000000000000 9994796326594741254764074419471043516828423963407232446243179679006588928.0000000000000000
0.0312500000000000 33105617859979772084849728799657772115433636019032237922073775571019497472.0000000000000000
0.0625000000000000 40975477212101646746050257769734351657330296690821854656138111862121168896.0000000000000000
0.0937500000000000 41123616769553852388626899234223040029310552834159200162997245713429037056.0000000000000000
0.1250000000000000 35518395148331167244368739229924428254072573360918971312235987913295265792.0000000000000000
0.1562500000000000 28974305924495844863384750304380352323287688777674591685095327710138335232.0000000000000000
0.1875000000000000 20813683809686979313303297203965238579942142103262705456946661318591512576.0000000000000000
0.2187500000000000 11150254689434736497718879897909393123245379513100292051894131742742675456.0000000000000000
0.2500000000000000 2863557091209999303591365884002792313443759787659102166941882713099993088.0000000000000000
0.2812500000000000 79446334877640094348020081915196434742432644097820301553529670485409792.0000000000000000
0.3125000000000000 -345314318682062671539661307852466020173853267596867726604233420771950592.0000000000000000
0.3437500000000000 -51648058818848568298139428647254549763241135934720669365504351578095616.0000000000000000
0.3750000000000000 600234174074795105712669718174752025450288430243779096608759985591025664.0000000000000000
0.4062500000000000 480134574930083526907203562817499033460209182450348190413475638033776640.0000000000000000
0.4375000000000000 217390411677979718408730200361175641165130727041531462819211337550266368.0000000000000000
0.4687500000000000 123946684366273454325829634711767337160871646544931392691245195307515904.0000000000000000
0.5000000000000000 67344407915249481179471916800591208698077376495539601944036800896958464.0000000000000000
0.5312500000000000 35532353859948480650579925091366461336392041430117850895689143858233344.0000000000000000
0.5625000000000000 17844491643451667529268810956680507767450568393377745772602011418624000.0000000000000000
0.5937500000000000 8712588484083418127424067995329173268453609343177923894662590000791552.0000000000000000
0.6250000000000000 4044346051972912679815511944147339871617866848977480414620917698658304.0000000000000000
0.6562500000000000 1827260398105148780915205181417522623870588215271239141064925778018304.0000000000000000
0.6875000000000000 784032244881135609048118712807220856802708613279971139967752140226560.0000000000000000
0.7187500000000000 327776668428107955026268738610008527692279655443058042057664313163776.0000000000000000
0.7500000000000000 130005290811989434794617699525154738276144708443792088937112396627968.0000000000000000
0.7812500000000000 50288927884913582161123172857479016278985487760503410268185720520704.0000000000000000
0.8125000000000000 18438671126023481057396710409920509192000270457803590379528916041728.0000000000000000
0.8437500000000000 6598927632429937913649526354252557324747077794088336902855004782592.0000000000000000
0.8750000000000000 2236864588934197213302148915907807225232338307050858150229388034048.0000000000000000
0.9062500000000000 740572771231218633847590011672881565261194369489408140406624878592.0000000000000000
0.9375000000000000 232108614256646854759551172309709138515036342241698184721709662208.0000000000000000
0.9687500000000000 69321217503484766364270634098318284084249265678922600028634611712.0000000000000000
1.0000000000000000 20600810654096341457691103719821367521352034595240067528147337216.0000000000000000
0.0000000000000000 0.0000000000000000
