-1.0000000000000000 24190940530403061224699441261313908051254204233181562196668527124632937077647473227531877407900165507769533047179690494097562957673253764439589610107568886126857693228433408.0000000000000000
-0.9687500000000000 2148222351585949121193313944410679819534444643738626100944582136700909145894740209313940112652508652633251013680305490083173021630406019570927841170751296186644454286479409096895234048.0000000000000000
-0.9375000000000000 3877061436368843165381871945061562947029786604101701612212934593044148809649269420496872172970144046844057031251049072169035742096837578009592269515002137675354497099703036601587204096.0000000000000000
-0.9062500000000000 5156390138100589656117169774525670214844089997942284802696157865916286268594608130600282620309921927960637129145287963184462201284755311082718173845587428711173611926335523974864175104.0000000000000000
-0.8750000000000000 6072011563920221477575443515620920138675903997862144402108282024813073980982487853883208596897760796133630353229748555016036043185874915424135278632496594066793323687690546103996907520.0000000000000000
-0.8437500000000000 6624665266811310218849494234715385238328354224935125372485210836574243577137601168665646420027558214663797162827838555626334741519971622876113078434619588540796014481824375255410409472.0000000000000000
-0.8125000000000000 6872040133251048328025837643225932455092021497839222150908047756273530162647963579075730054716632964003710272825596151741146398552415141680839679724610839205039190579723595801125978112.0000000000000000
-0.7812500000000000 6840237511115868235413912304901292576565315996814862987535206018197469945707270270200284848368146109650524301527265478461018325171826369072230960531116583687299489265418057290749050880.0000000000000000
-0.7500000000000000 6564336975681428094182478737057967875419226545404437856228707185677599825584009308816958955912650350005489076794240736708191990857512479839554099245202778270081406355204245317247565824.0000000000000000
-0.7187500000000000 6090296831947986496830358722302648527099680515121871666815980925384586104567586874122774332614922561896979279410192152137771946284262391572198501750751650390003355636029014160208560128.0000000000000000
-0.6875000000000000 5436092352230137695362648807391638838556024577632980397686275458959957350367649697797713763549374669962353083144250090827793658972811953971961371236729262727978645998620471832428412928.0000000000000000
-0.6562500000000000 4667146106551327644117001736004646138922556561329311593085532676105502974871822357039531463697287063807553757923436342246440973993752580236163887836385780613031110506726119396494802944.0000000000000000
-0.6250000000000000 3774498422396064839220941001433035715400911185669311609597800604809282439276858655454405095658719027382737706831474012045947900662857821675458543950091759606489205050815400497033248768.0000000000000000
-0.5937500000000000 2796930721451749589561315209551420913048349880688807768354904259372937341426566194157007422791897661546988693893186482959850164028335164919113384094887762564706587776161644055531356160.0000000000000000
-0.5625000000000000 1784700028032824945238219008951499864108702953686488340005563197184208754962953028696838440348596455090046161240212467551081504046523759499691198979052426093559628968577282360595185664.0000000000000000
-0.5312500000000000 826726762278052652777307702974808194004117886076832804364054588727220726197679972679171648365343309017308339882689912444624723673341882716317937645357118215268495756718156144284008448.0000000000000000
-0.5000000000000000 79080604850327297130380386776708418349183193272078013960127280518945897876562544669223983913637935369884145181066014371949631954738328575311639917714016382471692708956669510418432.0000000000000000
-0.4687500000000000 -485890555923920589476372180951440578566010210094994997871395650115854092380557143718396240687617960978606344633453029632409948215664920022994541533008488148560887013162082968264507392.0000000000000000
-0.4375000000000000 -799773274986113242250474647118224332210230300993288557021655074415221615789298440824599995299914452852558606101031822780801778793063048116104900745775227848845893662361546403698704384.0000000000000000
-0.4062500000000000 -1010495072331739243434221778068026652096525719143599771688926122844184203748941234936287647446817492645842844034421460907153827556958564769573626015115699266034339352099050676820115456.0000000000000000
-0.3750000000000000 -1148054106269765722067837678494559521634031680640088639556481980341089956308026876425312652370936415929776925014516239143075212286591982080996604731596743442626418720250253861720162304.0000000000000000
