-1.0000000000000000 6772691482663274825296875554546060463142758305927515805754833429242439043725870378301198966995963968453099617235196363784479298139489949720188381240347936719751610114098555458164896450073342946999637014043858414959924165186111797978810156374279010951518808032193482720280576.0000000000000000
-0.9687500000000000 933566238409031823060605719152118318394648905130742237719821290831221971820340880909888649650416386819453499358951456465256981065524482680142802050420871799407519691905225755059037715484568650480950274733197028035289186649522756984362829678854789029534794629009163736285705669009473536.0000000000000000
-0.9375000000000000 1693091084095088239665785114916565230438321735196770240505006401867466354485180260825923426590755230321278836164295536454140823431085105237933943980414865459342001318651740743557263693427415143539572987083759383716925516687631841375412182386573759228731073225704134640229548539007467520.0000000000000000
-0.9062500000000000 2249196706440918306085992920050384200434383264543570474958000388763660390882773006185999489092325886919164056567443501015058977914115015593297342647042445799508230603898431687773173498286392325497646285030236598289018582483941077990694339117045708220681198183920750459743903336762441728.0000000000000000
-0.8750000000000000 2651613550309795181373049068017032565369215839424802681928930363215531523949850565771466326439715644742813841716899326925540845785035046020724280424921481765864231665866380176744456169743403225945405358637677664929954144453246909609710214622690606814458752030857906129655927609915080704.0000000000000000
-0.8437500000000000 2892026531516543228026966524996644615526372697353814938269003920117606062898042994181856317871644619299255482538836851757363118413345212442165219754702851378155563097736314431784678471987517419027953465814592236465775119742724660491327863066299827985960329820376133242423930620601171968.0000000000000000
-0.8125000000000000 3000981557100421238881865523399714707094133922365226849150081313067270152744170540687929771709023591246013859390909636306991235418054317080657835832702141662503907583056472163790768099785466306622920638713610126730713865459467318364914133513869532875224262480898638655219554083741368320.0000000000000000
-0.7812500000000000 2987469878370675547270346040658799553061875478662956243124421274648130098199649551695975416974444374776340636564983152849578026933451388677488791146997290594051988220567439188314017320268618442100435663239870422961744456065042284996928879801023701511890922191851435232703800387479535616.0000000000000000
-0.7500000000000000 2866609285523448003615810908145307710148498927438266639682289697534073316631986292591051527695249160230877278031526956849276429575881589395242167670603942626743353871382667800927668142638198092731404050655672754149982278316049799133092338787884116043842255257612637020761436508699754496.0000000000000000
-0.7187500000000000 2660940963769300148059419491657732649268501438505424864387195518616689717270448174653224453908462291804177786211957377171863472012973755008297195556355416471905786897857774530560186431657093412122750769124212903796911230161850014983820214238930919299565326495895239559156270154605658112.0000000000000000
-0.6875000000000000 2373911036937175037635894779820577293672028669130227638235158392756374583995387692698517676935025361092453718538774649335482238697256388794562273767040110370417085885154780838647049384694666308627703210099284063277592248307547394404044051664698022867049624413445798645990159862670032896.0000000000000000
-0.6562500000000000 2040082616342021882117569085562495401013503162310488064345156557781275182096828599357612763689467757197747577027423901444663636686617882270727140424977109585921212567595811090056947511575106590892528980790453913677659471843484476394771497887995266854452701525039271918950938721145323520.0000000000000000
-0.6250000000000000 1648301644213400295167029030838906206989422311452925673330285532958857784882064724838330719391597105249741337763748464171087960570424198996621287528550225634141086911317107182320746929580479427394871026477509022674573883267507915050543555580440219954404133456375304061777741789333028864.0000000000000000
-0.5937500000000000 1223771257041672380046736320065229549148960191671921390375883012932460626279900878578839659400115923098012105095358243101325056488062843092416193054257699235964086237421615016348628436582932913038721176561034173853284711319101142379926782683039600013661363799371584277710110740803747840.0000000000000000
-0.5625000000000000 779365254409841200744456184388957576862215533315943239823942336321010138494134828311364366458721395765001846422362239910559291206278897974886565331145157086470830772940478302160760833954586396095663287820347512924037987368939884602095078420955052640385291450071666531718625743509389312.0000000000000000
