-1.0000000000000000 405856634521726725228007061120375879180030855328201436190942359971825706066100430192519454157861183159599134151671858232621538814483035828816113840130466437429694920555164627632128.0000000000000000
-0.9687500000000000 37465101864324567215282597205423008804763040806815350407083067296131411872524534352870001482008382074468905548237451801416258229767537215686682949883987711244987250371834299925605260560695296.0000000000000000
-0.9375000000000000 67639505023376297568892267221463132515783961630741006030114531991573378828614413679446973495288792170477776261691342411427577961214313906354473456101087856341643085750358164383350346743808000.0000000000000000
-0.9062500000000000 89951457457949821985697348156544300785574248730234209890936929615686986378942389265212402238767385510177357080697777623113362120815052972108835288865337555838795714704983620767889446970327040.0000000000000000
-0.8750000000000000 105932769808964789263372226718984276977305927862225081772623013277628135532474356384262263527072423577954294197420282727307807869820519973300276930481478047960265656842648816083066920789606400.0000000000000000
-0.8437500000000000 115571768099742697722715839510261074058792896910613701223228697402647225120413639726871942788271912385026243614562298959581331044571425446396429172634872661762523198241485107144333533527408640.0000000000000000
-0.8125000000000000 119890128306638814731894708085470953605730334768820899093076034348086049633137853091911465936938358791136601812009806632151585809892293439142525037042395655970142393169673728240819755945033728.0000000000000000
-0.7812500000000000 119336368121661355104596498306575332110603708971623776723393771445847773190627543660165245024815091066195900246652273492031787759875487779312391451318816333617186018959364565010131536159178752.0000000000000000
-0.7500000000000000 114521915820580288823461147405146334888750863726471190604929221639511777153403514138114165935708225743373906957758966324623166591600303457595537477335676126696130450435077935890668700345303040.0000000000000000
-0.7187500000000000 106255594999977454013553032162451551147425054690440808872617222876789256297009244507928664978175810345655326327343107195998712696118033351580549126427105389567040565875115000803734116487921664.0000000000000000
-0.6875000000000000 94838474864121229831735710012967010279320708673913756692360528065629074029910212901400317887659642126392142028427513283169382382752219244439043876004928136733130191059117850814428894707318784.0000000000000000
-0.6562500000000000 81428974462154740035535678587650563104193596107201788774419875542952271862326250568671123101837429581839266720019190575166123689113883472325896025236156285402873486505493908375412857613844480.0000000000000000
-0.6250000000000000 65850179801800335897493232915806705699872371888816710987438251606865621337156210329845487190373022560597381486266787088196885922788088204909778745606506214485893384024769762689877333766045696.0000000000000000
-0.5937500000000000 48802196217920715798862832327644473494479187480973555901851782003796952588281727819384590757834545263862409493742248169786681953842715320548338666964146746186357033480747100315310776180015104.0000000000000000
-0.5625000000000000 31135996721770324380547326506993162655052856861316274105366328665858205430827771725718187883479737511499008984804476540275446520687948404606457169014577905185688556140322954019544430211497984.0000000000000000
-0.5312500000000000 14429196233423989721368045471344977284261111056015640276242387038245166493404076204571248978575926734819751199522650867168266139473125968708963277883296966378705844083225008077669929930719232.0000000000000000
-0.5000000000000000 1326752388984588734652571911116380903662609857095399609060070772758947420989031149425219330499628987494586198678103633377303316425147161986975650213710279076266202463791179016904284045312.0000000000000000
-0.4687500000000000 -8474374679466353523096165548676824462611187244428949036119370063162055970867425007948446774295217829747081705347987685296506817361480760947806513620104816278586081421466660409443301908807680.0000000000000000
-0.4375000000000000 -13953075369309040386015388981867885653705205266473304753767566587898862892963434158357897495284112706157480497600650943351456778691518081098831610161596804930555054737853085727951088294821888.0000000000000000
-0.4062500000000000 -17628334917681000762251225455873621365317249542424015196105986897898718071061916603021926383191297109371475585487887897653714784499693800760384762898116273086975504937144076284548233232908288.0000000000000000
-0.3750000000000000 -20029509605062549936889373865031033311723079999674541908334797187890487963394512100185396331242214540191457672524465225697433109099055857284024229084298388892300513548153254972352185967312896.0000000000000000
-0.3437500000000000 -22069667637268166176848570019686418018126901860693667927449558910760719024827172135489503621291316702011484626727348345589456965612053104977387605832637271788164291569975670950079774643453952.0000000000000000
-0.3125000000000000 -23323806451588770696690362520047244580798261547801591209341914605001673382084518707017179941881114316847035548545594177022458913486491889373380646746586226283877730712394264361199405847543808.0000000000000000
-0.2812500000000000 -23548670001606451116129039502020953205709687087924300542231194229084038515697875784017585447211530030456673732314501418953998093828713959610547861456452378958346897003795281131727517191766016.0000000000000000
