-1.0000000000000000 7139905421866765870299006856270182483171245342333061181195584501760208441204777623258734753594511372199297964651918683474566633690723328129275753845445942157255352250539008981303327452716597248.0000000000000000
-0.9687500000000000 704972161996772166012338748607801389081840501891611658132335385133121022732077260470266762015846516049968609139819946428774459225981434156423237534439212069533234138993046817738139763277856145517370671104.0000000000000000
-0.9375000000000000 1273563780723912930610000255161793618201849226377501741321484259460857182209076890770035215655958878948704743683342340279917486653686706421999037412680868169416462306512894193840789570493353415697158373376.0000000000000000
-0.9062500000000000 1693416372761868058331978651349025311590088355244662807563146700473850230663901367079203356657483001008675478523459258620207197699043991298690886169040699995395999520980675127375252519916079686077179232256.0000000000000000
-0.8750000000000000 1994576080513132795106613690075902582950638991687095467013971062806648707629802681620313764944113836783902221238082564468988531212066276805952614820425726915130110374838779896581481535790171123253069742080.0000000000000000
-0.8437500000000000 2175974742510654304362902790029104817593159428358338353559480410591331559208539577150645892818022975106566855250102251331454208878361987222299054815035873010782749072176409850770175096809459579003368112128.0000000000000000
-0.8125000000000000 2257374961499270839099410445535986601408644924773952738543199655554428088306449732568530165600649072890631924213000719129203557517666369410279902108438331752887304349423812652859567323293530827482705428480.0000000000000000
-0.7812500000000000 2246985340081970674483181319753835459511408938074133716167689234342831989358663257765505299247857537502688610840853478134704771033520496891443661787713172328735521247434817396958947888914049787382747627520.0000000000000000
-0.7500000000000000 2156298509639163333254751396463370221627505216961903474413880691020738639100094394375507835433494194620489682506688734538910153382607550614170579464777388544609917722282070355082203084057290596451946070016.0000000000000000
-0.7187500000000000 2000786289564908350267292218344905468159043132468907431390972335772777026600434065687963778809899217272054437673133806471146513419001772525221672516363223515374649952709097069254936307602726735122341560320.0000000000000000
-0.6875000000000000 1785684937714408185443687745221147306356658869182705095480253352206442937529482640565021465165423749074008662980841278970648115712999494416579684310313623243139830830935167717142276285220186401639868923904.0000000000000000
-0.6562500000000000 1533394599145470649453286777706445001495178922765839810825111637332683084741730090015032980627727583334602390329569974766706471321285679157652070441391160442774752372855982517065403554870649291125863481344.0000000000000000
-0.6250000000000000 1239873018838850579289865520532916925758014404629737279185931048965191936507078364918174359866420191025013579029620105748310670825872090458894701041607329922945926609262130280395128404122072340350757765120.0000000000000000
-0.5937500000000000 919114225573798602387696828234143643034950682350042265436626910106563841946503477499081402067706657423136651059035869444662898873852075014704036575308669140582875382521236420221187364820425366901199208448.0000000000000000
-0.5625000000000000 586249829668241002715083241913320667188691935138111046268525607339590442219687769834401927929549689768347417151787614061222122267023093808208763678504035283424072112854208075816617029517803727363839623168.0000000000000000
-0.5312500000000000 271892222584161125682034639388807761587259646208676315904607290660490863247188743453140455276072671225612009669114656400102636399562802157737118901657891094912671323131912806146720162308280966715019362304.0000000000000000
-0.5000000000000000 23340474861890270262652183677063474508225888068534169079661319243551239637120748591131059085815487862467955508737693846135979101054348053386341562844041459513738974708112335056426316336781812188577792.0000000000000000
-0.4687500000000000 -159474507957940409868975904925538960646756683310272039801424463693084241992341971424509412114436106939693782857271707966134117233598093120384082548117189897043894437165241951638373686737688315294319116288.0000000000000000
-0.4375000000000000 -262723531395088832635371484568863055413574583148517222243362648964052699159751771115062025900674462028066421610459695592444715720014162110526731059861262756705750781087845014373232347153958322870467690496.0000000000000000
-0.4062500000000000 -331888644841605385080411501527852732026898751897214993872829756838875332275325947516717829938307726310927163821110632552693546193587799607086528663682079143825708626090799794229487448551458361262678736896.0000000000000000
-0.3750000000000000 -377144199913781565612726101294368975437938633177220928087556156346740652562616343540344494993956289660632029737732768885111166216112383194498481938778628548399144083515308849073934313245555416330831659008.0000000000000000
-0.3437500000000000 -415543798033118732139917921988673478405457932243651667955769729370451675502787277842834681904866374296912587790699069276389251489345459392446338023305372656143103994814085310957931875753397421249908441088.0000000000000000
-0.3125000000000000 -439191429355701800530334096729998082191994970031144126280572632470183335081303396027495366272716094793053277267637046705052732709459022952090273734120734474003724482249221650115431815526076229723292172288.0000000000000000
