-1.0000000000000000 136324729407554803603479544302728357347328.0000000000000000
-0.9687500000000000 3359151721119912977337079079526579208544320864911360.0000000000000000
-0.9375000000000000 6024710324149181117988232733925596692665660833005568.0000000000000000
-0.9062500000000000 8024538722968168286722839121991705586193651902447616.0000000000000000
-0.8750000000000000 9435525176143574098448560466927225103745150483431424.0000000000000000
-0.8437500000000000 10298585708793558639319449243624624226617227133059072.0000000000000000
-0.8125000000000000 10678719476913277378178611714692881465032163295494144.0000000000000000
-0.7812500000000000 10627567730753445403552802261335399179690796566708224.0000000000000000
-0.7500000000000000 10200568602293346987721434575416685286781585543135232.0000000000000000
-0.7187500000000000 9457760910159990433148753068526410141261656114593792.0000000000000000
-0.6875000000000000 8447350349626110990722422345061576936310878123327488.0000000000000000
-0.6562500000000000 7243408825312764504427276572837515171474193181048832.0000000000000000
-0.6250000000000000 5865353214881717537883950886642157537348809327116288.0000000000000000
-0.5937500000000000 4335391155761659826743568983677785306391466085449728.0000000000000000
-0.5625000000000000 2773397439793879665925248099645370746831268286038016.0000000000000000
-0.5312500000000000 1275001911253024283030687880071251316430841952862208.0000000000000000
-0.5000000000000000 445647908730856250397441392815758822935848026112.0000000000000000
-0.4687500000000000 -758667852704682246153266802220273782948380930998272.0000000000000000
-0.4375000000000000 -1241755624483938643962380497342582365056524603097088.0000000000000000
-0.4062500000000000 -1570304709723410934293275179435954902656152036704256.0000000000000000
-0.3750000000000000 -1781127338274051922504468891597618150889366229090304.0000000000000000
-0.3437500000000000 -1962289403314632211235172760129905288019302011633664.0000000000000000
-0.3125000000000000 -2070578867435129356890604021036124468489928214315008.0000000000000000
-0.2812500000000000 -2087361487130732266082226803442043217400795655831552.0000000000000000
-0.2500000000000000 -2021164117127828398797600735081924668878957230161920.0000000000000000
-0.2187500000000000 -1866800061642535386866024344713176878272765434527744.0000000000000000
-0.1875000000000000 -1648758157574360933436263060423034955220542910627840.0000000000000000
-0.1562500000000000 -1391122898926346646764920528335489458926215392919552.0000000000000000
-0.1250000000000000 -1099174803045809202852769774081855472760750451195904.0000000000000000
-0.0937500000000000 -781644190055500370410985916489451026159093692760064.0000000000000000
-0.0625000000000000 -464797260758844422552873012686309682746966597959680.0000000000000000
-0.0312500000000000 -168953179680665804809688061049682564010953519661056.0000000000000000
0.0000000000000000 66140013982203111363259051881033702001614440628224.0000000000000000
0.0312500000000000 170291141220467884610457102855971260600116045676544.0000000000000000
0.0625000000000000 204614997309285460161520918458943535748900219518976.0000000000000000
0.0937500000000000 203468475183213513316883782387445456431051301715968.0000000000000000
0.1250000000000000 175896164703012384656061094063082869937423266086912.0000000000000000
0.1562500000000000 143806644719944263588828876360862546242732508053504.0000000000000000
0.1875000000000000 104464423080262669208758038993102256778244433903616.0000000000000000
0.2187500000000000 58407738341934450767379865954037468565981032873984.0000000000000000
0.2500000000000000 18949431270301226915821441038168611942155633557504.0000000000000000
0.2812500000000000 4663564287236651015459013859775868273892872159232.0000000000000000
0.3125000000000000 1411455156704476173222260853129400900751032582144.0000000000000000
0.3437500000000000 1744442969398444738360374143746109403738681638912.0000000000000000
0.3750000000000000 3972016574291797175308694787173557294474259857408.0000000000000000
0.4062500000000000 2942676530478953466778943740165132702592236781568.0000000000000000
0.4375000000000000 1438569071159669270685341000076608131671783374848.0000000000000000
0.4687500000000000 819032000810250302378650958187875202772162838528.0000000000000000
0.5000000000000000 445647908730856250397441392815758822935848026112.0000000000000000
0.5312500000000000 234751864275691718621371288983130314398102454272.0000000000000000
0.5625000000000000 118084940226596538167376727931366448846147158016.0000000000000000
0.5937500000000000 57551112613403008858523793612261953816638783488.0000000000000000
0.6250000000000000 26763237157145396420978725080214900000828686336.0000000000000000
0.6562500000000000 12067909658077703190174712560007795603111149568.0000000000000000
0.6875000000000000 5188290180656844212824930781133269185457029120.0000000000000000
0.7187500000000000 2164413035101170551043610489582369694854152192.0000000000000000
0.7500000000000000 860302848711967370477454334919540578445164544.0000000000000000
0.7812500000000000 332026517344563386567001234996931534998470656.0000000000000000
0.8125000000000000 122016890114004336829417863764710196294713344.0000000000000000
0.8437500000000000 43563523961524318940823176552464966966312960.0000000000000000
0.8750000000000000 14802328166982125609987476407090317501661184.0000000000000000
0.9062500000000000 4888568818631846686444290844105429212987392.0000000000000000
0.9375000000000000 1535965965766846297009610366395286296723456.0000000000000000
0.9687500000000000 461218434830226568920125345784989522853888.0000000000000000
1.0000000000000000 136324729407554803603479544302728357347328.0000000000000000
0.0000000000000000 0.0000000000000000
