-1.0000000000000000 48381881060806122449398882522627816102508408466363124393337054249265874155294946455063754815800331015539066094359380988195125915346507528879179220215137772253715386456866816.0000000000000000
-0.9687500000000000 4303519710597146817590783753690440174946567937805968368127235407433835189860450278494029240584902868055716984994508832691240216058357319469860989756884305572320729535104949039189196800.0000000000000000
-0.9375000000000000 7767003475515416114801297851527570751304253981132601806664395767182482525648291515431967436962738899626400588352383720327977853142521222874487137347181490656480227325854694605867450368.0000000000000000
-0.9062500000000000 10329876154875566580192130083283490323282759276732823583084835631414633322148794422016815124398462926661592089931430818192811564330666139127461770088461415148290924241018880855000481792.0000000000000000
-0.8750000000000000 12164195923725140624228534345960091916081492640030552334853459397359486346446273757715154207914400306465534340210003340307599712996929050153510276630101979028871110713856785984434208768.0000000000000000
-0.8437500000000000 13271326758431515051483483001161416587981534602738077796536561784656973564444692032613964196418798030962257501090883833922911383830223690733663258474135553273799181800321049867732385792.0000000000000000
-0.8125000000000000 13766910964547276871023805626611492447142703629157645776578590478948566188028048686169104507105609126273679032574747089854584821964399441943037924685014171687299959540650235764389445632.0000000000000000
-0.7812500000000000 13703205186782555118552085627216862896722626706585081550516076564617322943632435364084193194257267990428379347792143888425967626008729189232025497602392574954177573576063696854769991680.0000000000000000
-0.7500000000000000 13150482379346310169937810792062715495273710850604894756640128474937932420607727127764965781891204431639516402180805541212011797197610545594314536511631645500427278710160990235174895616.0000000000000000
-0.7187500000000000 12200845480508151093333837349794468467820045113344891352406531068465602430514254908471307901391830436895199225914375956833826609816403564797471057070106159638297972634443763779643637760.0000000000000000
-0.6875000000000000 10890244808884076580400601375393221493107045680274020039219322968341621797986294161806721175004647256886204014756358391919113114416189460138129927174054818751203683085530896271912468480.0000000000000000
-0.6562500000000000 9349824441374334268444246789911636361029731336270511872772680861960683722187684883351962782385639294287168543049647453678594017593370445665803706479491809811373417460257656594692571136.0000000000000000
-0.6250000000000000 7561536690882616755685939486609341650279605354995279171753997433699754024438282271780807374446267024136734330459695436978184928688259702689071505491706494319524897195479900268041076736.0000000000000000
-0.5937500000000000 5603185783651623336187926751084952600110473701067145946374009356611012419273800988441931915805318457367443649673384708101268045626843454610327746888757805191225600229313524162856222720.0000000000000000
-0.5625000000000000 3575329222423651665795576487498798260578044856995984755840499253506123416454575885669490162405198579830375466239952363808784087878978766093957583509410257681526318309653603141808029696.0000000000000000
-0.5312500000000000 1656229109868871655935271467935874373116480422089990666690839639079450068747648258033583101592333679282659216554979702799623631077839644874645860227912505007382470261292568390953598976.0000000000000000
-0.5000000000000000 158161209700654594260760773553416836698366386544156027920254561037891795753125089338447967827275870739768290362132028743899263909476657150623279835428032764943385417913339020836864.0000000000000000
-0.4687500000000000 -973383382028608357318676037561727237675562848112502361150245763312960327980746021598721421882209069066866545069056685910042367764730674099010719896001396712677502653866319532877938688.0000000000000000
-0.4375000000000000 -1602204452132710445631341627755831653232404461760349152014367423663771350906782951827168271209112922070624006997150029709008592356957872922297883584031395290166746654711459561617752064.0000000000000000
-0.4062500000000000 -2024343314430182456413818202645103972362324069558826333487296084223640680061893736115872551440696824857973825295831668586168909203725725375275835122341277262831687099857263830872621056.0000000000000000
-0.3750000000000000 -2299924687436636268307167169783940722699691568071369703537060970453200984888632766685974921218291193507220561298565944297222795359020931674212781609387315709442544133726799518498816000.0000000000000000
-0.3437500000000000 -2534236241078959177261615133194074151300453524964334471340623659589653172253089572038669696560258220197295245600400822792965166831798019821686317107030020712602895466799499267819962368.0000000000000000
-0.3125000000000000 -2678136277038281478304343352184976960871618589112446494670865402536863753370099567653098519262631741809420649064544052477465833518076939866069528501861018274756059231986946854487064576.0000000000000000
-0.2812500000000000 -2703892654854319297765602682736258166442114337620856822004356949242332833150534397482585453601808175547567439828342336529711530111889484647930617076858818308838337420455060781513310208.0000000000000000
-0.2500000000000000 -2623371229037753942245015170567213506955004015374381905812841835136663952666292720636234135745375248630428327875025177131053292963181747504901128794395057584862764339971762985206022144.0000000000000000
-0.2187500000000000 -2432035966495505029893909167075871556934286075199786324382408133277842521033246880848009156202126616144393590328528416589857148170843204213148149983331215717746564789857694626432942080.0000000000000000
-0.1875000000000000 -2156154700408229098218161393202880050402727832505528537062304569928248982959443229915759342281879384099266212112756635262044000436398182414763068715504499125144403142987893025963769856.0000000000000000
-0.1562500000000000 -1833767726938128731698172992648931338220660272887115060174386364161798018993367628493963938169580339218561458323968990947961448958031656571039629570960016131657874654548836860123152384.0000000000000000
-0.1250000000000000 -1462255869849730148969917302721239083509364124554910111797256349401911676433806324439394056594696653968964277941262798612500154968448464272936170819862733947018820204774140232991768576.0000000000000000
-0.0937500000000000 -1062357348479684617851705893799551182784091808769378859242374719286376813766667118537686696635237546667149275409811884139166054266959763461385778097059750954807881905254184262802866176.0000000000000000
-0.0625000000000000 -656362566359464052323183631080470614002043259938873232668830558903376991216436443528901248795495731373228260817991678406379825728496083611090993666487410395978462034555288489658679296.0000000000000000
-0.0312500000000000 -280835957512925234884051486189773366400172682761627024083446739677413056865583333359923244346735861612143975918054571074056351953277888414982298161796625866475074662130119753643065344.0000000000000000
0.0000000000000000 23473204779159234397592271085716152370347037913379669873572915721195841133847712376134053704351249112310113758645139090110065705775666192942103029818176339396012927493483505257545728.0000000000000000
0.0312500000000000 158334452442863136079702351269130886840596108429411174129522562272387251931085752123250507484528255229384002274670397293924679742400651210368677563719397660829895179069604621826654208.0000000000000000
0.0625000000000000 206637819748337866234347342440824142205672918866426611493115825982323496287279619951455263203978786395465540943431411651013122944131358416009655996756262101992998853049700281164496896.0000000000000000
0.0937500000000000 210571023994394459338080829471130112543965130023415876809280024531981072166837412503055793149852255406213041739209987314930522186190061941605120331311121356431144920147523391855788032.0000000000000000
0.1250000000000000 181554389403181997216525652281126273926389276560270371518151118115571752066967695950527432566089550887539892968489014926357149914758729309757205231770416841366291386914556949492137984.0000000000000000
0.1562500000000000 147728220532152617172217110906233937280447036373557138455085102863842948263729677393698990924562258214462202501023696954498357928039436570683261166001736495687021058192587395101097984.0000000000000000
0.1875000000000000 104084406064558169185537024289642151254734487336916215989729893517200293067915778335211789649651761571569888078056778328748832853418389173242373829357781784264132965651354293677064192.0000000000000000
0.2187500000000000 51905949980637038842081384210997516333720262762498144109488550623360122783212720546085686934987457396484329114688171989165764215775706095460213418804303716947600498494073338419216384.0000000000000000
0.2500000000000000 6725185766910656895811513872318297890194839553315676149124969962852862283705276677350786557015685689397619495385057898235197208864437059902763942511806464492968291616388028865445888.0000000000000000
0.2812500000000000 -6663160527589076194207466063793159188611239537050871507991078673927653840558443612689095708837015578316618623345071041804900597337793600574429255479243176345210286348807265547452416.0000000000000000
0.3125000000000000 -6944605752213423646820845628021004454126429642929575972178466243438787560539812489572484936880696553543010218617079020658073106177270647646788708194990828594564799469985440597016576.0000000000000000
0.3437500000000000 -3607047841082306646041829270577783653567791466605574366086338210218237479989709464370486697004926505880116317411726634522081420764795442652180440651881950940971437294488983124836352.0000000000000000
0.3750000000000000 1409675517450406211189027296639277494378689554826863018622831371641002582060500000926956966722248150279013211601572125584645312076615682448006157014983756662937481879802831022587904.0000000000000000
0.4062500000000000 1517756593050663789947992018431899969759380859141778145881473782936067774687403173883853111046892544001571005075627076395716843023757617756031511446029546876695192544931861585985536.0000000000000000
0.4375000000000000 510550638912303516438144199158544902423741268417931899287411849544948718844662549260525629628066072232805652638614200420391271946360597934987495189754105965283230710076003569369088.0000000000000000
0.4687500000000000 293049285656440235651093198305494337850939843410437540215113018757289377640201681905760896045434807517095354541130993585716791048320311055381528225359821366696224911592988705030144.0000000000000000
0.5000000000000000 158161209700654594260760773553416836698366386544156027920254561037891795753125089338447967827275870739768290362132028743899263909476657150623279835428032764943385417913339020836864.0000000000000000
0.5312500000000000 84082310794149594089810876223889526587566973128915201186257719262717158529865298599656688668358487013648611438714826370330914497584043032211570381214958265301956629145745147035648.0000000000000000
0.5625000000000000 41908548492639525209424110333261239437187498778737268059207992735067843444138455126871835353174389752294327250955662387947850649519190379145070338315126980145200070227572314603520.0000000000000000
0.5937500000000000 20634386578377871311744574861960759585881396214575151372117174220951334882355407747022150613245123384891578613870610220205826492100017284127101673730281571788914875095316648951808.0000000000000000
0.6250000000000000 9498318922586902551922084577653930076741133995045344198454153301943415097294731630555779326579682661387202665808514268755319421958262347037327085458456246977823997197792065880064.0000000000000000
0.6562500000000000 4331031348660433599166229520642199635627054443080385201022465050513755169091132281475557488715324297157953564590246900659359592121261148991354653177287479211628048672297213493248.0000000000000000
0.6875000000000000 1841333113371108709191816152872059173324485903307180834064814859538882787237550466197100065285405032614499348003401923185132675527108441484605136284403977442890422723763828162560.0000000000000000
0.7187500000000000 777481605753366524824848236890631249785374018325510112959258131680408353234391495275203501387738108367877380079103097952424917156374358995855498864225544923393435078195639484416.0000000000000000
0.7500000000000000 305322961457852957581024510019951855834924545774583164170759364915086857593031964033147101318195272589591852597559575777816186023228327936561759162264223501025370781120639008768.0000000000000000
