-1.0000000000000000 5400378908107431335084976693528852567517307756934612262098655567151104.0000000000000000
-0.9687500000000000 208939765887884682516267251035564150202347953880546567292524167944612206891499520.0000000000000000
-0.9375000000000000 375247819787640057169987169481329028933815592394369507484536739283059010298707968.0000000000000000
-0.9062500000000000 499646144178244129358642692786602224476735134108153816923263822465859630305116160.0000000000000000
-0.8750000000000000 587689707671731649175665208692512209867949744349498980918956871773498991915827200.0000000000000000
-0.8437500000000000 641387285910986962635752305656718813140167342867539054092692539869734241405239296.0000000000000000
-0.8125000000000000 665121801703828746487268066175324320746659033274934611909436713933491521250656256.0000000000000000
-0.7812500000000000 661959334312515204630466222151685163099927822223602015334390781463368761650184192.0000000000000000
-0.7500000000000000 635340257956160710618528944582045032040209649975457215554412202334407751924449280.0000000000000000
-0.7187500000000000 589158474856458635980256178958169339497154390527673586559795305364767815829028864.0000000000000000
-0.6875000000000000 526141328426706672679052164709390874077680713017425516071042642770780973447512064.0000000000000000
-0.6562500000000000 451276774760778979811595842740925018158659683324299432583186730797855729411686400.0000000000000000
-0.6250000000000000 365321688929781632380565200163741736929212470498127159881264494518243400450310144.0000000000000000
-0.5937500000000000 270175624250631355913365552658423635946417204918551282684843055377491502305378304.0000000000000000
-0.5625000000000000 172737801192719523377218533186292107637593003805325517184022104142938372902486016.0000000000000000
-0.5312500000000000 79541583843104175991950817557816809023823133196276359823814188654880705856143360.0000000000000000
-0.5000000000000000 17653932468535159994311486157774181812948795784046733412017583134332279586816.0000000000000000
-0.4687500000000000 -47214766877989475790303307554482857355156840482722155716974100741079093460598784.0000000000000000
-0.4375000000000000 -77375102192814827236882103134642998566413551178711748724195408778383278276083712.0000000000000000
-0.4062500000000000 -97836604981560333239239723175942957976514266786534855858763748329325200626679808.0000000000000000
-0.3750000000000000 -111027191390980664215740471681579811819386955301377458431973510322176242908921856.0000000000000000
-0.3437500000000000 -122347766156312786173301573806400921556682524265445945883845559752272471188832256.0000000000000000
-0.3125000000000000 -129178236744676848969244289173169104441266262203737728989492064026295796852850688.0000000000000000
-0.2812500000000000 -130321007582058618830874441023959705083765720466317429440314361652002368576815104.0000000000000000
-0.2500000000000000 -126317380465093897609649527653643181577023718403522618775506578016525758834409472.0000000000000000
-0.2187500000000000 -116866335430206256689535259631950629444219777391099404413475146823594677396045824.0000000000000000
-0.1875000000000000 -103434833412218033006966164161123727236848712172848832627229346877128873961586688.0000000000000000
-0.1562500000000000 -87591416141644780264391738154779180555398843989931076053744473402762657385152512.0000000000000000
-0.1250000000000000 -69558886717194153933830181216521105515987268701338428524811401553019828432797696.0000000000000000
-0.0937500000000000 -49972057480546300743349607256468843178994073264852166697875793838985885643702272.0000000000000000
-0.0625000000000000 -30336556217834826534960127234662037288690679028694909806182320822172757440593920.0000000000000000
-0.0312500000000000 -12019112825616932674451334012387937791653043668012905176502938149014372542840832.0000000000000000
