-1.0000000000000000 58804918947862719060407334062948265679423550450653376313073690231802479846205223766954871579748399340027117568.0000000000000000
-0.9687500000000000 3427978862139163579393839242049394152397252817024427674670919167487611168209395069496197056513813234783142861196438274048.0000000000000000
-0.9375000000000000 6168269145643499168339744957598202681696580459106878891932188739463240449939584130096489324598977715531927027917135020032.0000000000000000
-0.9062500000000000 8209415474352670078208344637332231056099036853824594820818746247707975068026009640369796697728881548782326898804454850560.0000000000000000
-0.8750000000000000 9660358032387064146475645344098340316658943054660689756583114075975218843856744311641985572012822293140030204657388224512.0000000000000000
-0.8437500000000000 10541697020550360404281982668462869382707357412163254718443197441765856893431298799161156928321012474632178198717514383360.0000000000000000
-0.8125000000000000 10933175521249989870113203273029977541975725750673039229142014540338039643673023860632455454346098523360010745673578184704.0000000000000000
-0.7812500000000000 10881732417741133278438070092725856041544733105903287046586210576855985981178255832875675202260181567181356595774121574400.0000000000000000
-0.7500000000000000 10443630669479998753568333738010237160588413650080183381626913444118107593382173267638678001626497424020679476415081480192.0000000000000000
-0.7187500000000000 9686431041343642442745293253321205111147580205252189208082907861076154319646340893530405408993378522624669490123636736000.0000000000000000
-0.6875000000000000 8648633578862626086638714109210701868389399963948593517910114804343302361176265354741940089705324954671894243568793944064.0000000000000000
-0.6562500000000000 7420846565722173798883766488145081330602225841341885710887518204260134472660580769885287293918522634755274423862359490560.0000000000000000
-0.6250000000000000 6005098966135928637667675348320204879177635467584312578719128614215743645983892199188607689130268397638384067434491412480.0000000000000000
-0.5937500000000000 4444500944461168697725546844556824783926346979759193405539678707679550517083132157685757294809852078253125727974617776128.0000000000000000
-0.5625000000000000 2839412924391239628840487249856440705768350469005300835381810502091310840124392343264124198021319928202328865949725229056.0000000000000000
-0.5312500000000000 1310517584018462510403771263310510150180825048076231323502118451373570883125984172209267159006484116592255612498080694272.0000000000000000
-0.5000000000000000 192234301627377607638777893907148261169963402466722879740628168961698551363078750265974994275117610474204255928451072.0000000000000000
-0.4687500000000000 -774972312711961243089081892983847007002608498868249457412150786182744535661615767748006445097031517044593285466257620992.0000000000000000
-0.4375000000000000 -1272196902688136258257928082674348064538640364306336184347905034613678369631047807291975120266410902112783446871874994176.0000000000000000
-0.4062500000000000 -1608189994024630996508601234993074890336483334165512400871095217904108275391275174396956221421702849904227203389052682240.0000000000000000
-0.3750000000000000 -1825921936536487007105360161695517631846250516821121855630661312221875709125443934832723629154417576615074099043093184512.0000000000000000
-0.3437500000000000 -2012177822401788885671566411173197569593387512066931657261447545763197819361633063979420575136389928639445800955957739520.0000000000000000
-0.3125000000000000 -2125475061908426562563635013634996016513326387895527316693121834287962983241755551105422617069924007093734565126514671616.0000000000000000
-0.2812500000000000 -2145230341803935394260648387125715879981790207317033292943442323652860544654488848035317973391695615882664622488488509440.0000000000000000
-0.2500000000000000 -2080552049173384598536285028856028528496550317498565396210113149028085902609483647670421724414080684217621532997173903360.0000000000000000
-0.2187500000000000 -1927012127352256460458226162091824004783618291651347306989297882597599752012578848743195858424563859005778578382339964928.0000000000000000
-0.1875000000000000 -1707443758359502717659131856628851299125721471464422467759717877750340401400321429864307544838322827032980891687467352064.0000000000000000
-0.1562500000000000 -1449322414117499309255325287694450021007664211334304236515196744238862578464770879019863379291044947391368004749345423360.0000000000000000
-0.1250000000000000 -1154035341517948512676668180362068249098582553778736099486406139123350108469889265683067167237681301831092863700071088128.0000000000000000
-0.0937500000000000 -834313590019723864035868370992800646565766564349572461978924551990967466276322356380330358374529448891901692120009801728.0000000000000000
-0.0625000000000000 -512113658141335277368510121067007563231770288326455000126471325924483665807310695266039547677105045246565174126709833728.0000000000000000
