-1.0000000000000000 103899298437562041658369807646816225070087898964019567664881244152787380752921710129284980264412462888857378342827995707551113936507657172176925143073399407982001899662122144673824768.0000000000000000
-0.9687500000000000 9712516713510837510260179717696723857985125714609882405863388363013494694943139897134773430163075760745044524717080614278784543262315865326847104497161036075930233247854488487865754738480906240.0000000000000000
-0.9375000000000000 17537000356716766503942435793878764133096081641986626163585295181036760614252999104330217517331922560258081208665355900112277852157277356858026684972692909509941436374213862684906577024939720704.0000000000000000
-0.9062500000000000 23321223246233558225255008575582189636057159956398112364125019923825630810755078406080806027276423293470817873272938268176235614629850090638425758917821877929376740791805233455289682610905677824.0000000000000000
-0.8750000000000000 27465355065469593135476610962650927498573492572288306537227140282991465841235143218779650108166744022933443881761223831555354565885212013922018862002204348921015689259033124794671198068340162560.0000000000000000
-0.8437500000000000 29964245107345056465026158887602955885985383403621493775228751726749170886766073131121057441756397126023677130192077276230518705351257500554794806008123428961375424569147294468772664003283386368.0000000000000000
-0.8125000000000000 31084101252295112872723456307552270602541054284444033075474863739817663736375532921493840003188879780713976545914661678554357013575739619852589248740827492350565385086001278803634682067834372096.0000000000000000
-0.7812500000000000 30940619520657432123065607350631733640640364849428592704602974188469955326876401117719924044932607861839063685658592493907321753180719365365937526713056562536912090042627915851695581936373202944.0000000000000000
-0.7500000000000000 29692276389932978258711620303663497214978901384593126497893625233338189651475524798500167584115361358419450573142895010367163764592187881251695397770282712059499495230743671104701769734634340352.0000000000000000
-0.7187500000000000 27549384514754767104527259780605699219283128754206056155381529739714892208765676570442903986635533716680457385400645665064260331359391467165197776665764496346850783147728632729660825050760085504.0000000000000000
-0.6875000000000000 24588919796665343285137418218129757723529734834092333281805937997242133828448136756305986426183020450596506085088996938888593103048854835366187160497303073260967847992564928733381622040167972864.0000000000000000
-0.6562500000000000 21112701055226479239978305838332164773415754861786522714801744886234198913045471969123206622164866597243800973750160286735366530733634870879142520693393388687045706842930363958460046473227665408.0000000000000000
-0.6250000000000000 17073078944682955908176273909221477764705216428898760319816397010421549487787729889027707186541490725348530555258056583791783159220626333188259317252962298785898226976248242103091953610128359424.0000000000000000
-0.5937500000000000 12653603715233362025044819781928511082739075978902866129808451462130228520911113220921663484194396154064262317064465080819845327624620866202178024406010805860053524726794847472310491687753351168.0000000000000000
-0.5625000000000000 8072677463173847253042674345028029781668499221675411030297958163205547106318588757090072549124090293065929738458893173150150774675240340282034799091685730553524411217446467461004713376786415616.0000000000000000
-0.5312500000000000 3741604063430928065889735979077251284946370366193047619134792110528557917544932794026444021510552668046119899795708064427755590906683792381067540886207179791597702744583780730406839131979120640.0000000000000000
-0.5000000000000000 339648611580054716071058409245793511337628123416422299919378117826290539773191974252856148607905020798614066861594530144589649004837673468665766454709831443524147830730541828327496715599872.0000000000000000
-0.4687500000000000 -2196947176681506950684448990904970669137174609851915975083093332989728847677938552112174574216891377738038096736291804081384854601300838184744850521402196277159863354618392534181325069801750528.0000000000000000
-0.4375000000000000 -3617649705964095206376260683554905000350196201745602736003315172773588097995367889926507254966260386565932510996677558865683081441409668242954339645606012152537435259715947986779632095503319040.0000000000000000
-0.4062500000000000 -4570452304933330107479842233049185052843168881147895003149336519160350547391581137560182925815277115472734722543973483521282634179458081702234008974612367740746936408266155629901786927998173184.0000000000000000
-0.3750000000000000 -5193120998372299601837176838407027483953621123563211286899536756673854462392978684684698204894612973947402443717420272911249467359421085175047456724358226426510935041410639939967611677012131840.0000000000000000
-0.3437500000000000 -5722042292419464089683191443705358976279816681882005494465672009598490494549148978644930654504362562574998584533938131742701804156377287025883035044644239257784317945776008666047506641328275456.0000000000000000
-0.3125000000000000 -6047291178407215548526922911413630301893863530445273681370705087385687288849590481025298657818218890016329907149968435191911957621633223089010032078262106237647163777996685605417423376455041024.0000000000000000
-0.2812500000000000 -6105640500953573315083943896391495061686542251755200158127951430096887583502275634505242711886378608125465682983005580848761144614389077876598755158829658758078168689378999227762484481825439744.0000000000000000
-0.2500000000000000 -5924012920387143089525474619326145897696595411941333040019209191544590133823695770809080217265206048871197361196459390383414573580184668018807994804042989053798514007284244914647599578622197760.0000000000000000
-0.2187500000000000 -5492515829496635018953269162020487943827070373412832532209673156737196964070080859981659808836928090752741789640860004804697384062198255709101019351769301630513315628203218472164236548296933376.0000000000000000
-0.1875000000000000 -4869632148467548005946008182823393815304087114906107679792226446898031296160033678993785664822310423507963195682488947923715740080777910687722412270427835009656378264679007153627944903637991424.0000000000000000
-0.1562500000000000 -4142414979955988874539262468623697755253586369099068078151248481697609507782239512450918837879403908890961264220445683813715757245495131860416579175761736497555635760633636355952894068035420160.0000000000000000
