-1.0000000000000000 6375642087610676365375565707399365200931613649411720846164722333537190260256387479000580096.0000000000000000
-0.9687500000000000 312516275407228976942357778220149590018673956388326287677428253897567169606476890281244006397115367424.0000000000000000
-0.9375000000000000 561830562830834452564467648600980639534490288366855142538801852169164130164770326916805236704375996416.0000000000000000
-0.9062500000000000 747905746451050372623351222718347081348001298916936441938357393775914127085996738475075033574531923968.0000000000000000
-0.8750000000000000 879903950833360334810481048467568927545857165631571306667487938541082622017990439163843510274449473536.0000000000000000
-0.8437500000000000 960237377831244234166655090877281488562264673738075318864915048611061027578596071099230514400039272448.0000000000000000
-0.8125000000000000 995837246575611634374809426098021037352909574780615356585585187481966153806575544746019950869669216256.0000000000000000
-0.7812500000000000 991128258204725735138443376049356090237543679891215302020888736479002600991042241338518796563923337216.0000000000000000
-0.7500000000000000 951247553900726458966386204110101762899882652609410735454740327023210297076642614732723818187708170240.0000000000000000
-0.7187500000000000 882195526012562604158427509377403757159308970428142967802296409885977300245955590481869706193279123456.0000000000000000
-0.6875000000000000 787752089900903898678457574033552779262781943792265499374236994639372788033005374499647958396109324288.0000000000000000
-0.6562500000000000 675798423613558619463584373201082359284741520538357973152052471984853497530175366194868472715063328768.0000000000000000
-0.6250000000000000 546968572022446292437259203266439266154512148534254448964400303529454298258570074169163653232050831360.0000000000000000
-0.5937500000000000 404676358907674091792279504169913648561239028379336252114980415188608206919729936375732772324692197376.0000000000000000
-0.5625000000000000 258625940380625025955583714093390581143477909287398514641185389780516844347901285789771811443370360832.0000000000000000
-0.5312500000000000 119236204469850714713194999206769669439065205870433966966523755623403806650075005061513496519010942976.0000000000000000
-0.5000000000000000 20842084745063654267454471227105580610627065276819654099006128983491008717699632064214854726057984.0000000000000000
-0.4687500000000000 -70638270915819880589210171715653941219130405825415900582825880996225393879675768863106441987579969536.0000000000000000
-0.4375000000000000 -115866011654353770439446671857552459294010197433279715499563086434354561301942708015560297862800605184.0000000000000000
-0.4062500000000000 -146486712398208373395341279937797928234884295916239685192821095134149389059918325299086558132952891392.0000000000000000
-0.3750000000000000 -166282551412295971761903958469994525267403005406317821841716990509006335507941519998635473521694736384.0000000000000000
-0.3437500000000000 -183244666803560681221005516193233143972791577229054366043780260701849908342470392357850286435856285696.0000000000000000
-0.3125000000000000 -193526598663327629533100417686510225668983468918418539201437051168781222399618310985688914315909791744.0000000000000000
-0.2812500000000000 -195292565927392295105107291508136961117939715050469369721305270606746912719039299887180911035662991360.0000000000000000
-0.2500000000000000 -189363274738711542249593988090912195920832274829950802805230489170781297492926906198425419492054007808.0000000000000000
-0.2187500000000000 -175312875163627591365124638028965165420225194262375648333036614109583196807781597849619679114881400832.0000000000000000
-0.1875000000000000 -155275942671635553515006717271318161542053886647113291486797020197354421575863087749333729140136738816.0000000000000000
-0.1562500000000000 -131681274338259529791985359174083719822509187330732126023522559701696359596853807379561393805426950144.0000000000000000
-0.1250000000000000 -104752282823240539057454960292002722663042878068830672865167608687100815555380324122311353744624713728.0000000000000000
-0.0937500000000000 -75548163430742166448081868053061299281777537829617782962593898749198688662701760860475572601680297984.0000000000000000
-0.0625000000000000 -46187920914006379918429720935083402337062910403858956374966322078081312675583923038271174348545982464.0000000000000000
-0.0312500000000000 -18836969232316812778290615772209151997833485668648131782144216926783793931207992588100245643503599616.0000000000000000
0.0000000000000000 3093239639298517112340477865017527156737212091738113910397064215411381333856860308064343658193747968.0000000000000000
0.0312500000000000 12848739378664037013293241313967117278951851766347558279597972119776970981878711275334385383929544704.0000000000000000
0.0625000000000000 16237697170326991005190662545815930389469452484083833117634428126417282062900191342736536445044916224.0000000000000000
0.0937500000000000 16397905983387797665463040710325943152729323304924384683090074964492182801650953689022995128339398656.0000000000000000
0.1250000000000000 14153656385013160367463703924806435691313188834413857403730595898923259819367139500190497520916365312.0000000000000000
