-1.0000000000000000 4745281087000907725783578132486973419414875476752794582708445850337642763349173444628438123967039237879975795509208376243727381984788001361343387685346723404169613531136613142432366456599397500172752027683735145019982691826663424.0000000000000000
-0.9687500000000000 550805677929587530430750890773361544188514343287995930787099269986548631972055266478199653023395882778006357827078782473860653282401963151490881038741176195799398360957209325604353940111602092160293293100492374922386396131406511589988237312.0000000000000000
-0.9375000000000000 996764091375129447300475224567944578100515807149976155906053486276360242812063082402884628994159458190105118294034265630753740536240580004528415039955491249716142183354813512820295635962608543667536349592192985493844672782799802094487339008.0000000000000000
-0.9062500000000000 1324830532717495438375016897968459530071817203173808504766569092244388616404315429220815603448051274266918336364381213748579746839469204877114146211291496734995805501053033138381806696466000036477886190508286299881228754083597986116847796224.0000000000000000
-0.8750000000000000 1561069688511059196126780384691397308631002719368437185425562032206135716981188881925875883515770288154394107856664617081480675730857342939065170183595721448976721457755090901117936003866057915092315552502034726070441382822226500336073310208.0000000000000000
-0.8437500000000000 1702849810523178031652809452955011203299131674729119938131322356059336629621911145790805425174417199315317042005449565872262436117042548147106398031196659039131524722603054019653537139941164843443790418407022535843337605779782133721713344512.0000000000000000
-0.8125000000000000 1766751171404654925618767560115988734130803800457688267233859638735029982178305535876107300565823681990735395569900537785941306231425763512375760730338839400379381520373353361913277574090215690604879568787915192875847057550068495129765740544.0000000000000000
-0.7812500000000000 1758697895775219121975440627806897545497898863422765145330402840895661135117220449786541039663332706647469528136433221821788638469764726466061333234332505068892002402713271162396482747127567972454044749727849104901133470774779535567806791680.0000000000000000
-0.7500000000000000 1687642935887373139652655888973125795808748121003601783144212136809744529055591061926816484946973654483810508494972021936084508065288946400406235094402976775544573125344579362521637073505632749345658665331932242394434673021469229182147887104.0000000000000000
-0.7187500000000000 1566209209505268304018602964270572843212731272840585472465783160394536164386525819655203818031972884992509071291737477001821953424366080065549680221673906933186187753450821133200251823802578915470194170758467393738698776255082350712480333824.0000000000000000
-0.6875000000000000 1397579462080236432416890502017135612695007740518197589899731775009072618034922964628566326331027020210279056236238044150834918123727628786321998953663356254620685751942911510491674216242620814116559519779542889249891152446121274367006474240.0000000000000000
-0.6562500000000000 1200531294761640578792620445269359037269318019064907443625547559117924240203584364419317081174723114694013992797375639852459101425394190255162366683076561427308837286139019176679353222722596592467980408702144366333340844248324552058862567424.0000000000000000
-0.6250000000000000 970395602508734742480269819480959475731737253578579006310473072108557479728405661709085671616242435844656368632294928873853471741218351047309414673542103895043214767973655076020734055872878315848483793311357639291218262435280983538622529536.0000000000000000
