-1.0000000000000000 5905991340430434869311387026687965832825733455366592333171027130037338153722527643440399757788126344670296154096604124535537831463196719833884182155168185089564866510848.0000000000000000
-0.9687500000000000 514102610924176822242066847467947196712808670561915141171138743906526952958123081884468380229999774647612011327336388117866039189887569840033566088289150357515151669425721862782976.0000000000000000
-0.9375000000000000 927680131763297793792399876827045169658681721499460368917930412808694873225406759958172783194747262347466407861512991946881269609893912152597224315462011555659684654448326752600064.0000000000000000
-0.9062500000000000 1233840415169157093458293505072201749068150344207333306794170749437706505628788766585669285149428031322050766323024679282694067820570890262735531154922923963714324015019215558803456.0000000000000000
-0.8750000000000000 1452874704250987984618367698226432380605844506062313469006487106380451367850000071060369552888438664385782246997806102970701996026937084693469446341851012299655590321026492771860480.0000000000000000
-0.8437500000000000 1585128487361838737460375782006801632205398090125870981933216620271631172878718633485317060889136963145812111414714858277132129497175025248581107856543463893234030010589967433072640.0000000000000000
-0.8125000000000000 1644300767817376607938941710290740165148735271851024203167851267271814389323201880424362415278388170571193776025830692491246169658859860774867565468613560709125542763158549347434496.0000000000000000
-0.7812500000000000 1636683883426409380713349747234612952276135003392106683192069394357892759459114220450143895627241432994432956496638441506751591425070429195138794182841426301470826513421380832198656.0000000000000000
-0.7500000000000000 1570675392524585987486659870453439797072187496735430564241314102583301564684023009773113216679010732479067281552806721175396752432128653405350603300255430788206691981613585867472896.0000000000000000
-0.7187500000000000 1457223705086895463311201646984437632858095694292409712516430076330953632733597567639021871856114631478753769762276480188221526907932349551237632708256828448834146869467592249049088.0000000000000000
-0.6875000000000000 1300715753341634127876622280246091338806636027535716094310683219912118176029396065612322673394928279489357879780560665368144568657788651277992367059752435883197262705908884015415296.0000000000000000
-0.6562500000000000 1116688525215286138279514191777799426185812304706484957760317365533064692230012583646177084870280237719318157804027448918950469729750588926668649827529009881283211173855158499016704.0000000000000000
-0.6250000000000000 903139488733676877142427658252621649842998727928449813424514905298323578092362980324790234573075968772417387016993594725103911402751712832333916855116599776975868352385933356564480.0000000000000000
-0.5937500000000000 669186730492545577117608591605233199671001805315628659540093102961829540048310891325944604313783539377325473366816578733738600771659691426810786803550170338215868329833397928067072.0000000000000000
-0.5625000000000000 427032477999222124408712179854501865173473298929401494241741574780986271671178351645248645283680646099244787957935047028273473263050699331278566145171121595932125318480480073416704.0000000000000000
-0.5312500000000000 197772709359078378258337511402514772898193442712768597442125805976089953659032062134530581032783432616034455674989363822282268376641704802753479048131169041717708065693078904635392.0000000000000000
-0.5000000000000000 19306788293536937775971774115407328698531053044940921376984199345445775848770152507134761697665511564913121382096194915026765613949787249831943339285648530876878102772624392192.0000000000000000
-0.4687500000000000 -116278154877605699732467437093135977533154534471136638139051046913175889775859679418004081799620292752647551860764555430219152714989991090078480615684321022654350931499854411595776.0000000000000000
-0.4375000000000000 -191363735845510528949385133160709962162767657401927760094810878322251053322860931937832362844075474204091821913140702463082433136536750885060347603268156015533111006893521722408960.0000000000000000
-0.4062500000000000 -241790858406298168566929544264087060506653373578700639430804786687457653225857337930103014028022620843733476873667715980352642932973779963279925092251984038735496897686214430162944.0000000000000000
-0.3750000000000000 -274696107638460608931890341701322951457473299314375720762625350944146133070436744445708888654467028222044371329164721923994148624733257052423173223080545576582376008301020151021568.0000000000000000
-0.3437500000000000 -302684631484649286463180275770404439075204967076743751953681009171826317883227819814745448990136083113566994836520856597771249342649348215328952424538703347202680650080704601784320.0000000000000000
-0.3125000000000000 -319864124151337449358550058495715609393196477292911406150447133427227494969491514326670420996407352915379555479485298865891943927589987172501302509368714605264779909690641140940800.0000000000000000
-0.2812500000000000 -322935844954696587729381826711820457289488826522864987762821609972563874767229945656753675092367328597066506529749382010379696728331118120900002695745911421386221136629769628024832.0000000000000000
-0.2500000000000000 -313314125522555968787444923328777354180211074786900705924727991600844194481352650586782322188419587202267042540451709566810121179377147683975179301933306716069296826552749117145088.0000000000000000
