-1.0000000000000000 8631616014101214615554596334708500616061201938924195169799433370531265178850250676311476352506432227310098452124672578508993650729804360455715846338256093811959751348943633533840268604034276905027130901878508930203648.0000000000000000
-0.9687500000000000 952921703371492101085460401158645968031401757879458819413283501618633132071506377893412624421514537705886136988031962937629197693090969925323398085394791055797847622717826247070401495489425772092317151479143044942085346201436160.0000000000000000
-0.9375000000000000 1723482243394900803640827900119842612324531450903405000442681566214777039468620524385363384631045823014257509681491529875424105002774983835533543564676800285445263701943592547821509132293475851456105222785714894776660578516598784.0000000000000000
-0.9062500000000000 2291037272677104540334472773010393378200424964021166161760425538377825236945662862288084624879885217577115848425291965110725127422586441423117642971646683578386281654548491089275835363581262626251530060060976075688275718684278784.0000000000000000
-0.8750000000000000 2699210286736677031860933742853416399997990309013038640560934079868403501520888436276317646820959150123161350569615746389473606416015265403057196888231645846144287942185316786025713343016721802561075097965435722684718779130183680.0000000000000000
-0.8437500000000000 2944468388111170290794608288781591645355288704912531868266493951896270768998776530345298617676522408897592394438584404758452930680188811725191780207560039457699252827424937092204619466967889925953933248301959849496615629176700928.0000000000000000
-0.8125000000000000 3054849486586537181383723069359829116481855971244929823175696129177446112212118494599354563599859450614783317932387070413747587650141441394139440451569605170966442981513559216360912658179013149312859196728311083942883958959636480.0000000000000000
-0.7812500000000000 3040880414311614169551969757154990396995580834623181465023265850444758069617865842469087535996568158497803110935945784407013855809040850985831441336115784623956109450934507397407754570571827909418480533671409262517769362695258112.0000000000000000
-0.7500000000000000 2918065228308616746662774482137437975482709629289689597481127856521025858256026606562636057178601584659032093835562761702895215835269447755789369578333340188889966355117460589409218570658854137422794254717544800706403833412059136.0000000000000000
-0.7187500000000000 2707938782566776453127439855689458851621347173020922799776168500516595837494411985962414005033388213984559938912693399185157874654643672505578281864618020076115284527154682008469616737027763016240269917602253492623498067604144128.0000000000000000
-0.6875000000000000 2416523050588882473043426810966085573782384975538147043555007263108017192373966438095166328868413734164085497331487765470516034725053888225854405279248658557430795655362613614425952297962201136551781241463119879389264370447941632.0000000000000000
-0.6562500000000000 2075579904237950189177629404885109285434488864737350770941669867207223286047265624189007094409657879267455466006874841275547530369737584809363244090851355979900117960324812876618915568658401332595402631810862802258677239702880256.0000000000000000
-0.6250000000000000 1677889169513159477584387137910017760333789555997163737223888997340766881267838424607054334443338921415610652873657614815271522401583190372190390577944786021582840947835608739829053290599631162015456607495624827536542944857161728.0000000000000000
-0.5937500000000000 1244386452432795777452514854346999458081887441228759276909721819920547755792709428606396255458032180498471797838781849872367044682232258695983145614075955162616395059003975775096105607630352166871916529165230176419850850362458112.0000000000000000
-0.5625000000000000 793356445871889040536571470361025785054760215129032134905655313167592359901667627323764917904288369965385180386349428348161411006573935363220508434013499893494760818565694832160533982219952837440524550224086419881800327938179072.0000000000000000
-0.5312500000000000 368460207415530867810343510891176100493132160712074054202402609311893466009832246779827707816557215722255248468402075469679963705920664149122036047421087230749019621214406559459485216914670728678306058927260960235599035686191104.0000000000000000
-0.5000000000000000 28216902702605343667022000330173290630571078513149908447414573074024405077184578815399837388468808275769167676956821241681568020762801100002356348102483099313457664316862639992120705489015518647126411047943581535784918843392.0000000000000000
-0.4687500000000000 -215597778932024591192248772484862983238406045045673679135420723356900609719183288494463792792766562915941043551228640929006796914064775151415450708194469144574038030931537736999322413525314629362380657987043826487682280953217024.0000000000000000
-0.4375000000000000 -355548107783742597096679031554387030228726091915517779071243343161308808066797194296168976208874432468479982562714805573803449680934691891605184062584012905493231196387745144748222485475926188572426835302148936283534207905431552.0000000000000000
-0.4062500000000000 -449059342063187820090952395781121455828634485902590943061579831390630045834783099405213871524201627012340606675518866342850669450548608268865969194779905455774125275076007471738258000841108757712740847574646206411492827718483968.0000000000000000
-0.3750000000000000 -510409910905307746116656821317780304967192257107147211914238694511520311450055722719957247754430251877398407792666975683615977288562230876532148740230472419474891988201424901008292538632220753998251989957786390979567491584360448.0000000000000000
-0.3437500000000000 -562337509444695479731773382678017920921670440013425761780710434924537183994557218072847038962759289654606516896022239774168475091948315869235399522160498803322074840811393262294439341059053647612518387467103718682952984780865536.0000000000000000
-0.3125000000000000 -594417776232528293733425119989149387337996512349322034835337775871914741115682658919397114892817308972685648647717311052059174383795290979381416299607940486282061165591274859645625389579494672910145607180328764662119965134946304.0000000000000000
-0.2812500000000000 -600211748492648294797199107241636519472593752341034839983136707566835461452528501929877816034147546379922258523388469067777857238965490881701592825888159499323241697260469976448890017371034856845643341032001407799091950180630528.0000000000000000
-0.2500000000000000 -582413221533819952951825853803863137689960591804244760282776423963361883472125994383051074822919192356026647717104587454444988906433531376670412385360586598177259780030706385284993766990545831241974162594331838127158585582419968.0000000000000000
-0.2187500000000000 -540178531663849735856156631111753377240599284868637749149733120090161176260090334733804750460768272577817520593483571230445420540114844196002145147346148253018325461555603451758798452027062696347551445948937804037704956162080768.0000000000000000
-0.1875000000000000 -478951714635286944635262972878393155129437611495630112985065840271075664778103903673999118856509638750148035310055307373326035745811928544180235165325641696944742327610783122920679053167056674776117297584537407090490980337451008.0000000000000000
-0.1562500000000000 -407716675028453720547645347437973417370031025319417249538673300248834343742779810482074531100786095104330023434706513098166438196973269753583621778567690950974014365015432986303883499539576819310300035781093573482655821412171776.0000000000000000
-0.1250000000000000 -325218501631704826812402846708687102902699255548769605452603178698142200674370758425416102752659324378970352071763667402102731481620422897655775862241374335997581910082170943404896948154922523127180207270426620229662036325302272.0000000000000000
-0.0937500000000000 -236802941275750673466087733070238242327525871925524797852508568268429149049639844516351881535238976154296213939925834401447214527276844248972542549093718124204697165214892383987951474374323731057800059624399916800775500343541760.0000000000000000
-0.0625000000000000 -146589690964982994767358099610073483715362972851683305631445904258358951109987021085074279907748801135754924875800392646938516361917765295096420125574187713702835002183752532427781777390383705650770307174946226139980059740471296.0000000000000000
-0.0312500000000000 -63499040970832771699157939003559030229627356412881530774613261794914841142080868929034580822873993078998700751042377609522508757045262952640247321390784836559975899704975591669202382955441468270710618524050478038542834047385600.0000000000000000
0.0000000000000000 4187759670183690981050327769517734673200021441260352381124270604158963575651779754628908400616696257940855820560934886819567120628116691404352238342431386960618409893247157006861066100861922027791833710784407208823860739702784.0000000000000000
0.0312500000000000 34087810879849049709943634278034024291525723399196165433417834583104287058827272507192401006206378767053922795186444183798871982492901762878316153206833637216311957951817689012805484076585155732165232370819535940696097047969792.0000000000000000
0.0625000000000000 44908336068089170330782078613622909747697749149163219562300639588167742863554676821675773610054250251978983657292265094333092610578789994568017855712821101984414516727495166347531868781992453654941301572463629842824308830765056.0000000000000000
0.0937500000000000 45875985851809439941726598072931646860231176793677108451102965931267394121142827032433921374645618072627371118668882367294176619939938735901325377972841920910719623559182727692737722444806356429570555012380870510881462131097600.0000000000000000
0.1250000000000000 39539645097941571390382449362573178686014130908195820241642829409513415563117896637884995628032170300256452865057355261794080716515708852490850249229246490688379749956050704639647226246205939495095808753377999548659473525506048.0000000000000000
0.1562500000000000 32173184918458124608580852937354754048460112677333166297857727016493437329833970914730080979936211453244783140764631448455614107225503105306830670299429754462784666691678260920634126161452794605164524496979966591584526938406912.0000000000000000
0.1875000000000000 22590737117982957281280556107044885223802377272013718513863597170214755303431008301704953179235229343804171619471247703267438621446908571322502076250845099577496296449498016177639531194451162755303249204707338440519735081697280.0000000000000000
0.2187500000000000 11151010556168610498283891462233854027047272029680862783078494559615144397782666439806993550293042619572793631822194095128156853778070536767454496390257624554964514796625560614842889597006798390915241006777553802244450504671232.0000000000000000
0.2500000000000000 1199813233605274546106749086655441643997055906519957886623665941410880608596566305437650617441572566272072224839931591023566637830752842467888375045852410910042018855779937654732707362246368794587161802251377281183091485835264.0000000000000000
0.2812500000000000 -1686385973408447459658273535580138959269989032572194163568807725067500607560640763045865121221697145008866437139010761010492304907399962744918389312184599299802049053462596467281738093697786836780720422385174095657827387310080.0000000000000000
0.3125000000000000 -1685787796818762316999891090569566162739779481810295539622542416006615510413355671400557692468729008371551284526024523996204607324782674042419363218962840745373015311359109638033235918552105894906230300453204782613685208088576.0000000000000000
0.3437500000000000 -899491484618849627859844957287266599699409789669691159692620589937440944732586334648811339145548194127215606710112598954365623073741633167608275172792824200496729853957079710280820622170929539763427483132322035506289261412352.0000000000000000
0.3750000000000000 251494516218122380002211047315437407162138524098196239799365013979254260873431229752178736211050790625773637071752513259376418310594468298609390267679119622098216072919297001370917769803629858245931864962249077493241338658816.0000000000000000
0.4062500000000000 299273693918314725099551794945819039790612456415181249089325314158873812041373004616031839764118579246451908050461152927871216569842574625544506476936386892804182645782952680649804723201098275287958639820774842126925062733824.0000000000000000
0.4375000000000000 91085277674630274695424514561455321139780953283461393030069753118633444172244243087806378317633495455943129494490849216903212261866638445768313080236466916711377553230403398485319141833517410540065055142637366791304449622016.0000000000000000
0.4687500000000000 52424175577882702455800055129781418438504483283558710619318354030469619145108810262854580540091493877852002251099336985322610937550753869693520680921779112389194692912653470846603848497515522045929945237755039394967989518336.0000000000000000
0.5000000000000000 28216902702605343667022000330173290630571078513149908447414573074024405077184578815399837388468808275769167676956821241681568020762801100002356348102483099313457664316862639992120705489015518647126411047943581535784918843392.0000000000000000
