-1.0000000000000000 31401636130253662906596569281495251256496710771622729843509417589416498881656482540389247706139693863624773992795499283634830683621855716249104612282303037543751093285913642953674820470166294053441127841792.0000000000000000
-0.9687500000000000 3292866285590160136848710462568939409559349548916737366189291970457931098304901187048333238528426422151421753797884251055915964994992864359523003207029280637965698815906323514561157806712849560044140350592075509530624.0000000000000000
-0.9375000000000000 5952312287510097856394137045200939852156123906006014464105197518608916388200864174976446921502246438923743339995228816580227035998038640035190284674787520231766888769387473510690069393995336637934462098719113836756992.0000000000000000
-0.9062500000000000 7913470134290475141312250820411781251238565692563584992137508952501902886712854565967156232728217787879129871360696687202707250808551318626801785749218337265065972428910447767791617959678982868023650630077125385781248.0000000000000000
-0.8750000000000000 9322139881707118284879005352626706557528787197216932765583868362367410957775466503904528353954593462759459418655223447788030114508897795886494784677404504791339040208690733978826559365323524394306290486915231939297280.0000000000000000
-0.8437500000000000 10169544442402738838682538408713531452386903161980799861396296597850336159695123161299809833843621502449468044010216459856487005853384830466751103648792630757698921456674807986811331366355871721980658082022420599799808.0000000000000000
-0.8125000000000000 10550394822800627838805097995002044101889116175234041109110438595861323258855834637713977112264840523087565533924772326981994613286312837670188485030921983150421835551749153604473215243151552403375410594195232132169728.0000000000000000
-0.7812500000000000 10502001279574358293314617479322766263034869593187375005738874743809097985267860406645878405302034102461837184844192219272364961426118579398396276001206727280098029680359439295203140072624355786218910444825886039474176.0000000000000000
-0.7500000000000000 10077989255784650667008258827429781585109148243313611349456920487641772649674767163126900615662371247107142832505930766899328134864685564161931350126281055646735786125864260817720415422060389940192976029463888617537536.0000000000000000
-0.7187500000000000 9351752958172819202996358986784304105871610219910305011511162420287313844052866875525202675430306621775277179054340530917177802128712465274704888951285097708792454581856159481802110641010274377878953872709185651605504.0000000000000000
-0.6875000000000000 8345835883434538729394920093626117635398825126139325033270187187492301788898204366294612180356444756476264436560300673458638003220964721145707852467255150560702327846987134224310138009855994036261817068813680883269632.0000000000000000
-0.6562500000000000 7167556627729514408060164698313067742579430099206735455659501476220428014846815908303553311381509946540062282238608302658284178331426723656828253494543299553834664311701794814508220904775919671902935449416528660791296.0000000000000000
-0.6250000000000000 5794849872892427040519679951657204343901180342182861603547445896703950254712537702077744674373109152468840194333924700409906500024105198042794181933909710675691799118328541930166738881079038833165738391724622058881024.0000000000000000
-0.5937500000000000 4296742544246539442309427163245877276895110281285526727353892552573248479328862283807371094478007295699661989765555296559823244826178839264263092224099304982061106154606095483449075056036705783445109182104081052729344.0000000000000000
-0.5625000000000000 2739980475243232378218297382772471882104537766319561969413803309854516749526655176071356903749317609054464420843276577257329019359325922158310856846302576676271384550067641706454193948955800440956248660261491330514944.0000000000000000
-0.5312500000000000 1271688899353785608717225886675802035070631355851424141809466386692261338043714049948770074590995987309349094983544356641137437648261455861638193524133913069339934599496767096986940551213948642923755593305380083466240.0000000000000000
-0.5000000000000000 102652494033847119379141078134755991888854909168548723564216099745042465937093143349192677809583286128214850312203711807093233876959133704085093443072703300689527766069159551960622431539433886963257140625295802368.0000000000000000
-0.4687500000000000 -744953737111943669579598570694636151261616505042071138946424793164994487503241606432222993628343613314277426371737667804539424900759163742665103858351614835899998328887595784730325094337768371282182810548827355873280.0000000000000000
-0.4375000000000000 -1227923550087497153378729709835111942691224966203964530935059978294324672950522934870217338838935894350498737263229103882386467385807786917318231314305645619983411696286372534054739043005653760810372157555185972936704.0000000000000000
