-1.0000000000000000 14622526303983136502372366041641333725534710461098109299088557059604906887587384572433888775361559290264162231607129463755912465798601376008756743875473289538058961409103890393709214623163591163904.0000000000000000
-0.9687500000000000 1467254313525283308605933229212709932841816839114111481265141100880855256927778032086216360636201158549260118142231440758763174360966320475599972141220876563919898095358393187276100735458419015650989106528256.0000000000000000
-0.9375000000000000 2651080779415608680672239442075275935250552857990888276843103559618027460900694780985732993337226112608040094941365991352967830629751847046648971052483277204610990925103596916749062798835216824906005950234624.0000000000000000
-0.9062500000000000 3524924604823973181446822139628625345330238578925459220268330907677438678978807454560342629193964770931685798471317746353980772843045899407169645263649052122787460199340535486365179612600015546444785182048256.0000000000000000
-0.8750000000000000 4151957200837663248141333079440911852104962892982584950134821030174676982420164721945066802589646016536015307536515357368799817290793684836762292918007963165056670131918176954046061129127594294724500914176000.0000000000000000
-0.8437500000000000 4529513567503798008223525837203862893324856546551751527079224560941643439942313042101166143246687466259087403929498903247248614219786042255088632511020756433359726633916483342325909610709416405154236911845376.0000000000000000
-0.8125000000000000 4699005627103771455314345593420296183784005270430129755410992219063243654642124406190073085054775803089456882617565307931632836990971217352038742324571693948402948256200805081190127559132653744115694398603264.0000000000000000
-0.7812500000000000 4677397578131362438226287398635601279033138480698535243125240224420226495255521071252262482111988717124987493064672085889998098845377139302371338372556898675111588199825100061391827693444178757129167702065152.0000000000000000
-0.7500000000000000 4488602469845616734346656360964735541457588209691660646415918934670152066194786162719044913578572303306040227414097071364209352729680184143805445570592538251832476366723763054695359682003802461018782989025280.0000000000000000
-0.7187500000000000 4164953126392464225824789418763821613190926954350023176910727724150260325963848575644838219197585950373354299520186965429398503137285384895136946315534623270673693590331350674172242263020581895816125064675328.0000000000000000
-0.6875000000000000 3717124400432003475270085794016717375139927388785000888162751911295173814014305506499133985291367796654887049998925840685996618919620638546078423318163578424054718996287144545467981546766177845311574441459712.0000000000000000
-0.6562500000000000 3192051292296038822169564977469059750716848064852063670176107890704398751999930857182483239960101242187840064749948135682239704915310278903277694933546248519842447950684918804573903932234126117492336728473600.0000000000000000
-0.6250000000000000 2580949237792119177129739420367201464395101963532552515189086068553493558340439562607327286700551780653473019915162276751609256679762196575413969754896155042274085606246573323126556331892456141197400254447616.0000000000000000
-0.5937500000000000 1913371090168499866029023105549925959662195422362217919256116202291620749108953563722026266647325042395922624300146439461672103679243789273394939671952456290229700616083018210506746753244025441288525094846464.0000000000000000
-0.5625000000000000 1220351437482749794520826398923429036234279928655492310824650240683499031694538532472232018386050370699894179521318229919990457535571944535816632841106046089805673087731343403078301630714276564704757335195648.0000000000000000
-0.5312500000000000 566086275286565494308105999651836435108535158888107812753462101391722110739100270658178196791728897219847962125939439630934364901315894959884818431495155908670705798706513875004250972878842459437363439337472.0000000000000000
-0.5000000000000000 47801292517151273497911672170625995792846618764357978275146381810792938776823293114636409007750119142334372881894796996886485198959304813335227520704596909084137420202214062195561095857729151362207318016.0000000000000000
-0.4687500000000000 -331920579094561275264973552639633900171397034038428604742340718454233387541168075931817992296077000311882589303468800082209711740620023951055977929677462047255135649470609345604451515655705930401700609261568.0000000000000000
-0.4375000000000000 -546894110303641988685852971678974285023075179187694636779753063334455379271149469488987677846156830816295540868051401878338558767751659126369316024993656218474914807745868523469930911818519841984350567530496.0000000000000000
-0.4062500000000000 -690851370093170623424466736905765838056659387155692556547390457828033949086011316191312931620817449278609889506915291988721995016556703700103401795103471242369021474394216272938026974165835172341592512004096.0000000000000000
-0.3750000000000000 -785079367791733831528349269779714280635771380336788437561132287597532293854923916221739161960136230555773876109931339493911432303029484978950087027401058489451128789712565874510847871690528767064403718701056.0000000000000000
-0.3437500000000000 -865005295497898401434202985395183752865378519571827358764144124164188082432937766022987062403896281148076050148181796781570617719212543348370872316593696496117210378019337138709884164113854029274586474872832.0000000000000000
-0.3125000000000000 -914247887062123092833473127693154003874130631285458720176639891389173876665283960004856378234707792239328680920310364343483662948993692597087953472424631196824669565271573790351392922113981452803925547679744.0000000000000000
-0.2812500000000000 -923108812156834325992915001016571508942179164467844067223860477757887378395429235548295868038663860050053884205717170680022535818090533930619655131904321522722274567901317171293644360023091151690690971303936.0000000000000000
-0.2500000000000000 -895687912834641548178944184428414993895871599607433330384786217925158655139264980406264354944455059349650585717996291011811330955517450528430104860253366955863475332425061874385183464466826202491742540791808.0000000000000000
-0.2187500000000000 -830569803436944768878405241723295904968093184751343774209649592780270807608390509565471766942726725909347010715889443791671012297353718871521219362797582975606993092026083084387462188093330743933435725742080.0000000000000000
-0.1875000000000000 -736406094800437328233727885381328494672868431677459625078254588462624250353678069974110507230185539364448812651370193410155371376262394833924539556253151797800585504675785376161409307456903442398394850476032.0000000000000000
-0.1562500000000000 -626623500545884680098123452301281875193640673081550692135178909582462743768729532462059164285467269075889101471223557650387309737094321088673327000773693589842518538316565002035251617361631330734524501852160.0000000000000000
-0.1250000000000000 -499777436846820601516960268080410872478920778981016657015189984127416129878214540424770027348778406998163777852396041003247153174739166775418244806532077673192035309868809757335066328140907637672155256193024.0000000000000000
-0.0937500000000000 -363552780013297085031890778962951558371701768715246709849643558331486291629385096200101417865351276676727695715391032212737468218402659108226501417744999416892531423911117028816237491601849540129519336161280.0000000000000000
-0.0625000000000000 -224882367394620482181410417846759002228412873448017123967350446240343370846497364753085724649150776849491539601103182598970023760069190065439356659685566823330247764614687961823393859502417140004048154394624.0000000000000000
-0.0312500000000000 -96904261661177582455213694858519000532243438761602289862490450618050911781645786211702015873675222357051668510716025411288558775747652955642391785557879899838868927827464067084964624101826080444359534182400.0000000000000000
0.0000000000000000 7094340831656777014161478615190373845500626419931950020547045870692566318315293941564383534097927643319604303536147312334257518798277819624333606553721629174468134139710685731107439364264856969155321004032.0000000000000000
0.0312500000000000 53106914543761362914483077853736595825802987337130083962072024763762597285916140886986674775632434171140609120515233394643235467958062841656456281344881359480419280551101533538086695033028089077301600321536.0000000000000000
0.0625000000000000 69682163633250304744656024247591429106669996488739285599875799207276968135748571875392449872522028314905676497553254597114212075257861380855909613251658778535920236322482292691085502309980278917959342096384.0000000000000000
0.0937500000000000 71109373475228515750298751910429036261162121725271003091212745622026642042721000896205574742993217352778329946372155453991312606418908551084719451775904224312587160750005147589397695022922602432723966492672.0000000000000000
0.1250000000000000 61297860349104185939728577616909995961623185087996781583298969758140599317678441269577258629411970893544580946061142953882390540644991883419192165199288854569283547047460832645414934130247600208840268709888.0000000000000000
0.1562500000000000 49875920776525604730533834071233035033280600097555405022974596265145807467633553529371908194381295027426401203030706679714176110959663776897812399345203677758753804753954776451453236802875045406642152669184.0000000000000000
0.1875000000000000 35072438843969430900440614458229277983609420739099923437939750191423911348986188004525120969465663346866048739747784549486682960541504584673795285248949842986905897741514387752998755163147889848769983807488.0000000000000000
0.2187500000000000 17385040003612435636417200437979548795512848701263867422470895343411484298814613234731899999974320818206629615367227468749921653677722122607686529280953208221350821189768575883464701117571875494739788693504.0000000000000000
0.2500000000000000 2032562678830776091314737610381548645169724248550097804685711113720682036037538044811252282108453482648830153278484031349318183265116899293123502958707893693391358517440900843028221574033466988805406851072.0000000000000000
0.2812500000000000 -2461306225020060637679682798242814043860067127350869753086957391154397436825196897251428944115353234855667226126187917943675360528357584654761390451200866625507621888596706726066583356594171297284682153984.0000000000000000
0.3125000000000000 -2500529118701066676155070217070560612423146540426449417964131719157278327331762967492470577808541843377802964586628155222570453818262294197419370772389937243384985889518863375188602172228180014022025805824.0000000000000000
0.3437500000000000 -1320005682962871417205562880814217856673855101610211066064826663335775056599246729565916760166749081383901264957770825318007279678822143939427580111037393945132449591865560692099518767251755245734073466880.0000000000000000
0.3750000000000000 426048282581080484556080362999694742750287267701136742074474132450366045324519772425283594322534992568142653739605206180190869077019056259159947668984873352222813585206564902444675212992028157408794640384.0000000000000000
0.4062500000000000 484320156394941544645910607177375461557139071219507985264889529354116933799974126623864837994492934030209688116270620770210217333230749332536241385064212276911768306728386171352421301798987001626280067072.0000000000000000
0.4375000000000000 154304462400446436009302463733979878518589351157557864216081906398728623642094662672620667438926292278429070684813227712145167333556714183097508307451722144682657205941822004544436032781223771465297428480.0000000000000000
0.4687500000000000 88696746538479693527632543139235657061455592590191419622793808955265191968593392860556597389385839064599523433678713088460814090421568883484411115061759862176071776033596928868325060647228056182450028544.0000000000000000
0.5000000000000000 47801292517151273497911672170625995792846618764357978275146381810792938776823293114636409007750119142334372881894796996886485198959304813335227520704596909084137420202214062195561095857729151362207318016.0000000000000000
0.5312500000000000 25453774403004477221525703279526589857478540781807807660799960909594879589018789708943129482318477090986473836048353894876844722990676516144356037752507938416906382331362361236965051593447993126024118272.0000000000000000
0.5625000000000000 12666081583833617361336998825878698131554026508629029101791365033244240163229094331889578275686428784469375807201637191904257251258632651646327963311107892638424030815892611952090120343829751544873484288.0000000000000000
0.5937500000000000 6247656676614257637848649234336921149002969609624780150405245361873158260200904666061063771264529001156799855338940780361256977306689375664637139717801646663488069785424185876810026439376345383179386880.0000000000000000
0.6250000000000000 2870690747115998272273022634554950461036458790126768960895557524425906745609377596110058890497332876024571292902125383752226167596763404452512022242050455433818662731650796210478063229615588512312066048.0000000000000000
0.6562500000000000 1311569179435555699640582604286477672974182604628625934967568748669849743337993058835720976214081325050978394112514457227093331222274575404448673575803597857784774454855314681481776565112163498591256576.0000000000000000
0.6875000000000000 556508785816431124757046831192752892937404623589929815477209496178788447041005672888381121958103680034780810178564415942801943299552682817602692136342803690369248119349008147481623042162208910490992640.0000000000000000
0.7187500000000000 235482581261498415833671821758441622625574262732546278523485815303090956584631569872803947303296510879986991083351360573768334982315124928477971469595109265058395355501025873851583205208205451811880960.0000000000000000
0.7500000000000000 92278202856900180136224515349221726623965345590794304199146909376845877180941779127722035891370762813517235065038883430971101823907865074617699933377599108298743052425662585695551991507975742571937792.0000000000000000
0.7812500000000000 36157554071190349870709130936715755242479211195230960309712500667741485933138000092413420534834860597002660846834125416199876523264900022971359427871237849034592795964296236720611167266185025305968640.0000000000000000
0.8125000000000000 13087832286517142926685149559558543173124679446780175936749625386909025801418964217428800409001322939777784476537943146663786490417394887640923073274621433957395412149666689478364108720494307283304448.0000000000000000
0.8437500000000000 4747711211231704818842413385718076623526929354962114404140672485670481802645167403652402124578673114908797746981240442935611088567664424245412507672605415578003837651205338026750391534933886908760064.0000000000000000
0.8750000000000000 1587734183831004890816034346768064414045723118102995853562438891075951940209796678437811292626573037397107280998927191833576837745103172265010092594288819042181034240558873441615412057048022423437312.0000000000000000
0.9062500000000000 533062549200479547864498599797719040766988075587198311262699351151184256691920389986358491968575014762129715905334713240236249913853129895599700379268122071339445773292424355394504417003719014481920.0000000000000000
0.9375000000000000 164751493246408509923989577426870088012959841279652414720203261826559341422655153878523138182132314650064098971135394278257954659696982062332736764356110694031380265308900118334411726418002000740352.0000000000000000
0.9687500000000000 47685735005373606157295581450746238700808249688470967720497766123483977023997220245544632847218286683475559717860862835098097709161473173020040264836089609515280743347305486053215314699935425757184.0000000000000000
1.0000000000000000 14622526303983136502372366041641333725534710461098109299088557059604906887587384572433888775361559290264162231607129463755912465798601376008756743875473289538058961409103890393709214623163591163904.0000000000000000
0.0000000000000000 0.0000000000000000
