-1.0000000000000000 160943833235127667638211747811104433760562770275313027563651072.0000000000000000
-0.9687500000000000 5632460940391716340319104279487497108816930336636342574058303177229336576.0000000000000000
-0.9375000000000000 10112063349367140929457669729597548705530313752875414328228796861209640960.0000000000000000
-0.9062500000000000 13465449990260841571476308976175411929068426692072139682557488083352158208.0000000000000000
-0.8750000000000000 15836882297242267447990259361580501353327315842303720765438855202572599296.0000000000000000
-0.8437500000000000 17284319264898076904785756284921362459971931476522290055339677566447386624.0000000000000000
-0.8125000000000000 17923498670139460515292214534516754365041007681135052220118370415882010624.0000000000000000
-0.7812500000000000 17838110745224841339302758630289117415740292001620347833179606254060830720.0000000000000000
-0.7500000000000000 17120954831630358173127367948793261969954671482720169701075517874362122240.0000000000000000
-0.7187500000000000 15875867672062553820239769007776645794518112036364099999806239025062215680.0000000000000000
-0.6875000000000000 14178296004097222115559311739643077884365887806034194414350694237400465408.0000000000000000
-0.6562500000000000 12159998528444894919963998740351872155507928254819319214208598192387260416.0000000000000000
-0.6250000000000000 9844580040632848933739336054101431997314471029315529157172257833172860928.0000000000000000
-0.5937500000000000 7279566962656892669397204545052458877667225730381861459197988297305489408.0000000000000000
-0.5625000000000000 4654898728806187073804544415598556329951171371494561501883824610333425664.0000000000000000
-0.5312500000000000 2142540835017279230774151234762179881010636381648813814690235251714686976.0000000000000000
-0.5000000000000000 526128186837886571714624350004618817953729503871403140187787507007488.0000000000000000
-0.4687500000000000 -1272642470472567955272386470314333965472447676485241027824856347757772800.0000000000000000
-0.4375000000000000 -2084917883729380996701206009319367725195556736389979349339746897345118208.0000000000000000
-0.4062500000000000 -2636370783102742658823047136176609582230182440821392507666638353851219968.0000000000000000
-0.3750000000000000 -2991477588308746350635159871939981788544807819421161366995585384713289728.0000000000000000
-0.3437500000000000 -3296386465490437564388969313240635404159767908947384828846727597215711232.0000000000000000
-0.3125000000000000 -3479994773778245628267751489558826059851232458974140939632788224690094080.0000000000000000
-0.2812500000000000 -3510299595519721602252147162382501958707554633422020838981272583043809280.0000000000000000
-0.2500000000000000 -3401819223417768909139667895419055476563243448958461173601335926157475840.0000000000000000
-0.2187500000000000 -3146283562574490925249868257009594144307515164035836377945947808408272896.0000000000000000
-0.1875000000000000 -2783627676193026898049212818647893448052062485263117093882151948672565248.0000000000000000
-0.1562500000000000 -2355616310286889345643116410810357948622246085576264579464371683853336576.0000000000000000
-0.1250000000000000 -1868979576165679965853761645074345469371216047416485392200348338871074816.0000000000000000
-0.0937500000000000 -1340146824718595207601300919006995701000461369868734904433754721725972480.0000000000000000
-0.0625000000000000 -810582966127918491713145961744000240047592559659480041900185540173496320.0000000000000000
-0.0312500000000000 -316372134791199827065983834656300772531711238208185061132297546831495168.0000000000000000
0.0000000000000000 78084346301521416052844331402117527475222062214119003486274841242238976.0000000000000000
0.0312500000000000 253405620802277901191867435246184244378912927746292996748072301923139584.0000000000000000
0.0625000000000000 312979628044717933165015659776605265871357182124236682369587444789018624.0000000000000000
0.0937500000000000 313908120158734754543060503273772889897593623999238359229294745443368960.0000000000000000
0.1250000000000000 271139650829825398319264999088691958121586013247887501079941248872087552.0000000000000000
0.1562500000000000 221216105206482634651291635846169405868563381865124973401421661895393280.0000000000000000
0.1875000000000000 159036260925766532945645635298143183114239842415123109415953834235133952.0000000000000000
0.2187500000000000 85458756420260868678360890962682184153202460505277139577066403905142784.0000000000000000
0.2500000000000000 22371539775078119559307545968771814948779373341086735679233458696093696.0000000000000000
0.2812500000000000 1064606991091001119425373137905265194380852013531249721116578461777920.0000000000000000
0.3125000000000000 -2301029910546586331053606527779856562684558799554986906745899136843776.0000000000000000
0.3437500000000000 -179343676997866837974661076499963253903613344644475186748625797513216.0000000000000000
0.3750000000000000 4689329484959358218317804295684267215688758465608094854603647957860352.0000000000000000
0.4062500000000000 3725864644664146484354400469314265463615160153010596185653120853868544.0000000000000000
0.4375000000000000 1698362591234227277536990751543693205031773857176249884448943859826688.0000000000000000
0.4687500000000000 968207003033737185851092836630034266769896485943912104880835091496960.0000000000000000
0.5000000000000000 526128186837886571714624350004618817953729503871403140187787507007488.0000000000000000
0.5312500000000000 277555566292740748296447786784522041082311128314698633323532408324096.0000000000000000
0.5625000000000000 139410090964463518595701722352591163524254650979354294140586961141760.0000000000000000
0.5937500000000000 68055939693942182687010865556983532671112521083110125514951667744768.0000000000000000
0.6250000000000000 31596453531034932196091738813719786466203496561973423576201006415872.0000000000000000
0.6562500000000000 14272908329442294976373892141943865717303164503376851199814711377920.0000000000000000
0.6875000000000000 6125251913133900380664283353853589514663266369252204956821619736576.0000000000000000
0.7187500000000000 2560258192178119315892021225198646233373096579348310015100028190720.0000000000000000
0.7500000000000000 1015666334468667459332950777540271392782380534717125694821190598656.0000000000000000
0.7812500000000000 392800928658526198730648613245351075827676503369653177930330669056.0000000000000000
0.8125000000000000 144052118161818580689116561871401680650558747602673224070962610176.0000000000000000
0.8437500000000000 51542904785124982939248420883988077562562566674159640193794048000.0000000000000000
0.8750000000000000 17475504601048415728923038405529743947127643023834829298667094016.0000000000000000
0.9062500000000000 5784422830990198427173481906366842536127830045249170881256620032.0000000000000000
0.9375000000000000 1813348548833285500414404640287084730001800367134277226763124736.0000000000000000
0.9687500000000000 541839157896390985996480801694805654585572623978042296281071616.0000000000000000
1.0000000000000000 160943833235127667638211747811104433760562770275313027563651072.0000000000000000
0.0000000000000000 0.0000000000000000
