-1.0000000000000000 94495861446886957908982192427007453325211735285865477330736434080597410459560442295046396124610021514724738465545665992568605303411147517342146914482690961433037864173568.0000000000000000
-0.9687500000000000 8280932123909341949360664760608777016606075442149112416572185551958234497886500921837802146857875075976822219242136217095229673728240501763192868438473808686518177570535736975818752.0000000000000000
-0.9375000000000000 14943511817413776795716698107811709762566403334322560433397435863272384634394468386570709386687421436273260980835868844963638825681003849282501362069874026849004895189181967686959104.0000000000000000
-0.9062500000000000 19875017713675226550675504494273181051345698330991762373480205524150883771070326092387668244065786980394242435335678429427677772746818623555855127514626761226614182262380345627246592.0000000000000000
-0.8750000000000000 23403595235864993551522280858713351823696591395214344192981021354533504669804281817721036424687305123414008490411166862697951555518936866188850238365807404720796770309296321472757760.0000000000000000
-0.8437500000000000 25533904740427114681012844690995394168571639947359495222033964593543589028131231736499782170076160334527923827717676352401852763317189929100435825398421420667731295626807462986776576.0000000000000000
-0.8125000000000000 26487177113555974043431752708430071984510427570534616055932336323780159764932139022723568984772211773445464507659221785102210212875238114221475522436863993659648448325232191317475328.0000000000000000
-0.7812500000000000 26364520151467977310726674853884569362582926269728564011940526882510554526322788940061683332830608523647662067650670761239897423800056537938320478415971308037093525746511743346016256.0000000000000000
-0.7500000000000000 25301184624014110030824474473714253506555451196173287810538479575572924796192090891768622951754044623013031571972439318459690347371758344448159168594915712613373212328883777009876992.0000000000000000
-0.7187500000000000 23473791626819902236184411073925535646531219185011856422137661810890265998175647749691531489742386095277868424219794785182444466817802946198309705793649530135077130327127191573233664.0000000000000000
-0.6875000000000000 20952546619277089154854086623916170684973941295840581565467958849583371677604768577205548312500816582733297961336722736358898392470594512032909950768517210264492997507065168862904320.0000000000000000
-0.6562500000000000 17988354654207727480667716084402531642327178985894561344824315450073914617207963951050306542184910530828354455242339795450516998616632683624302758355679075725478315486071124043759616.0000000000000000
-0.6250000000000000 14548199367320760325248041623786244987158159206672821644154708985407467451700971442009121746363191823571638479746486678775796389963902868896674057115638839451508324058871021782958080.0000000000000000
-0.5937500000000000 10779825326555610021644493977250530566742505699488667383719199383791872393028336789765384438697893017279875133614759795205878935261267122599742037492947242968607610654150669520338944.0000000000000000
-0.5625000000000000 6878841260159444702975254416282444276039637324978343893312780314974160659563569201537442630924116314409818696101963877830457753526557699692931471772776578577856982338207533898924032.0000000000000000
-0.5312500000000000 3186039686343395827884303412810272436671645374875219108853654859747750138024987878191110527838203964040037931573932375097304790726322417157034929263654171427486453202617608255307776.0000000000000000
-0.5000000000000000 308908612696591004415548385846517259176496848719054742031747189527132413580322440114156187162648185038609942113539118640428249823196595997311093428570376494030049644361990275072.0000000000000000
-0.4687500000000000 -1872971605422838236720322913976747810121938476066703697354010562589470483161179095967990723770449454080164415357484841639609998940433723571588303643545401562738838826325504883163136.0000000000000000
