-1.0000000000000000 62803272260507325813193138562990502512993421543245459687018835178832997763312965080778495412279387727249547985590998567269661367243711432498209224564606075087502186571827285907349640940332588106882255683584.0000000000000000
-0.9687500000000000 6594887119550078956097662373288711947314014939751692949696070420120992070782861730444708662199613889895937387878078252507014270107440984300783928123375855102556239314389023662505853845690849050086139681942821102682112.0000000000000000
-0.9375000000000000 11921344553354901146972180066039252098996998834212988317518260156191961612256319099486247445037654443544343616374856406956616779880683834033378600889756232864449897063218608202168971488339214489247728825157556354678784.0000000000000000
-0.9062500000000000 15849115418867450972377285695929813869792817396628454388850143194087826441545736677135998097466622574794489769748168077150939510611072820426018969405571720229903370287369264792521279629294859781094703809043906265350144.0000000000000000
-0.8750000000000000 18670465549589229121820264006647339784278476652813869249645055744390355951315202639942026426691489157011823930384180157184941274275313701241240034604679732109167984682353496738042937804951151958987247561492478107320320.0000000000000000
-0.8437500000000000 20367635635602263377207953245514404784358676504213280409890793962978872963572502976645627915961489069972826106363265314160245076311097360163869406321506369186304526939983206546918216104499304887539534158340454826901504.0000000000000000
-0.8125000000000000 21130425586035792292694385113876558293787791647322117195253522765612812956405209034462852080332005199317449328605257157795581292348622987253741740710991817075435467227398629089595641477287919551996783277423013289525248.0000000000000000
-0.7812500000000000 21033510425960121343199751161982691410549887907543896601926727649667140438454545248793147481136803119431485785205624995101386816749455268505816777267006250795885648864150803718260127172146974453825416564528768213843968.0000000000000000
-0.7500000000000000 20184287469596319117598688901877810041520525614206782375643752250673483416371989184049355066523117595025364704012116758408978817950599076997635621237728533879285187548049717011230224449506505317891305745358198935650304.0000000000000000
-0.7187500000000000 18729802931573764853267864110134348189892496538595310440575892987040705766107116559624857916553658951499519926811546146642637677415380988559240122240621933493260176277636828180758618584046405787824056047703850980737024.0000000000000000
-0.6875000000000000 16715115122735205923886774305384828867774072496890745701445013547516267804466353929361493631164106393647220922703405704389849590626126104360883853757277047128955283403245162139593361306906174382324853935569973270282240.0000000000000000
-0.6562500000000000 14355287916989790654506355862972420311277276393779472262588296862155132768701892244548170468198405615125453262868234772460723166624050801566053340490173574171860375045701251527407131923392347835781767526506652099411968.0000000000000000
-0.6250000000000000 11605977396650388204350363472447852325534802117355059003712439686837273649194488058715850382761478724661393854094498976126415777122534209627997280095698332703614116916166848143627749095932562652214840725432862439899136.0000000000000000
-0.5937500000000000 8605604046289990543116151547964014539756548129608171511332560578784214062207715767630934514131619325226149413385619191666490559256706998715726094444807550332575500087288299232060126076796041219655678051737163947573248.0000000000000000
-0.5625000000000000 5487657448450059894858780311439932207641686484717217679167090513145719218675894757409855966919583580196166002331852533209325780805040867920008993528358004849632255308359089180513945537490172069201952812604706932129792.0000000000000000
-0.5312500000000000 2546994506792846939796463443707386573258433503972216655020114179921535068551499636877781275636027034912990576210046186840628926326807386157338226388025437870326236313357085743821550404759567869984809173663460087562240.0000000000000000
-0.5000000000000000 205304988067694238758282156269511983777709818337097447128432199490084931874186286698385355619166572256429700624407423614186467753918267408170186886145406601379055532138319103921244863078867773926514281250591604736.0000000000000000
-0.4687500000000000 -1491981436233129351916133677340481967805729251587364273443529838634091418137795219870930163483150184213503715455009639992919992783216387345085963254016056854799635371225052153320381164681147981035895801566984461615104.0000000000000000
-0.4375000000000000 -2459297254434537451238774493897060378449156708074534472506987269223414017564900256082294130344722657648196490543023134283873381829359562158908673579061934792558456821605268953548345011590096479256861126719344945922048.0000000000000000
-0.4062500000000000 -3106399039804304878974542930669646534770334507434685387322988260665296480650082942144543717382086842521403667650848402231707948677569174186470312180565851912196635488567721188752433867286109564342058988556463470804992.0000000000000000
-0.3750000000000000 -3530420374381182506687718869394645515519775970890366032520556573713680714912921013581986224583655739837021935334440101015685358669217192543954152823835795833404550216718327812422362168738995614095371883021157378555904.0000000000000000
